7.512214810669771,-0.17769058868060372
7.537976498012632,-0.16211875902657705
7.548225768761373,-0.15589805623718583
7.552997180586441,-0.15297302627568693
7.557421858093304,-0.15024817289784406
7.571661288588614,-0.14136092457325317
7.580415403232164,-0.13577854167186337
7.5839003888425855,-0.13351062551942672
7.583898600383033,-0.1335112242821036
7.583898456445216,-0.13351127695125306
7.58389941420194,-0.13351047423428122
7.583899303553171,-0.13351071905544218
7.587441030788249,-0.13114827441400032
7.59318683630398,-0.12712003468650673
7.603583374624291,-0.11896962158636232
7.617667979776832,-0.10569748725315699
7.6343526825894905,-0.08685625689741228
7.647912385482299,-0.0700319329523004
7.664096758068752,-0.04721864409443793
7.677836976266846,-0.023484060404366854
7.689033190951181,0.0018249182132028916
7.696731891942233,0.026479433486495844
7.702925407035789,0.05139538292978686
7.7073108488234165,0.07254325651543998
7.711938723960655,0.10206328732050282
7.714754203640747,0.12958381924762855
7.71622006734589,0.15494353807161826
7.716284678056478,0.18008125557762558
7.714375967783403,0.2047031780921136
7.709852434055872,0.23395620695571592
7.702395608154905,0.26278659655041264
7.6943407035596545,0.2852614559060904
7.683018096897663,0.31300898938253785
7.672446468840206,0.3398471048191747
7.662249289133066,0.3661183005403235
7.650967378653768,0.39089798524246083
7.6376792664530635,0.4138161526515188
7.625656249900695,0.42962557078648256
7.6099665140968265,0.446718064276782
7.594429413390751,0.46126707006194856
7.581245784648433,0.4719465248339971
7.57055644592455,0.4797748243156898
7.552881115896755,0.4919164237089209
7.537812997369438,0.5013396656189982
7.521008475140179,0.5113712786991399
7.502607459571364,0.5223418462157715
7.4873382993869875,0.5315080189271939
7.469890943493012,0.5418751575092446
7.4512506888980905,0.552917396858854
7.429294345323995,0.5657205596329701
7.404546101020378,0.5795875964845323
7.38205669836761,0.5920010434425361
7.368090859778119,0.5999373779927888
7.353771236531459,0.6087841150131614
7.342522174673416,0.6161231942540389
7.3334708631177365,0.6219462530322701
7.327236717874741,0.6258329694650948
7.320070419744081,0.6301337917791039
7.311698039320846,0.6348344999137367
7.302797561736537,0.6397458035562019
7.290329271667696,0.6469779878763458
7.278566309469691,0.6537769463335036
7.2654411295107,0.6615234249005262
7.253151980515897,0.6692513031375941
7.245505296593244,0.6742827059271498
7.242099213870488,0.6767109956396223
7.236055953786992,0.6813128914123515
7.2291121878045175,0.6868256600886192
7.224976876610888,0.6902862042502135
7.21911512933262,0.6956826484813522
7.213680050924374,0.701556736534291
7.206392034648494,0.7107706060829343
7.197478786828123,0.7256488607949444
7.191486877910843,0.739597366648622
7.186939318932333,0.7552453186057456
7.1835858815120215,0.7707514789286393
7.1797249963068905,0.7910361833285127
7.175179193954301,0.8115386214053205
7.168613079529841,0.8316841156072977
7.160039208583994,0.8514030223015092
7.150863395782098,0.8709978355886865
7.142463328829137,0.8910724339816399
7.136157459860867,0.9125956915485172
7.13282589937827,0.9391954635535268
7.133284419243077,0.9668485142421741
7.136432386323158,0.9962557729702234
7.140281706216005,1.0194817456080985
7.146301004111631,1.048675511267713
7.153903998620174,1.0777656575905805
7.162524129792129,1.1045371867704297
7.171697476890592,1.1292148028299243
7.181334686619891,1.1552886932036273
7.1902531402702605,1.180620888519002
7.199107146264968,1.2067784763822447
7.2074743652950835,1.2340424943929107
7.213654454419718,1.2562778883670742
7.220678287247794,1.2845873295807786
7.2277653024096,1.313120665515453
7.2356008456398175,1.3397368999557548
7.242653134551339,1.3595641224769288
7.252494183204865,1.3826476426504866
7.264142001409427,1.4061611404983367
7.277433230102881,1.4325810833133878
7.287633736463066,1.4535732456182704
7.299491553395679,1.4794352103111397
7.310294225941608,1.5051633620786005
7.318403883206252,1.5310114365660483
7.323028151389774,1.557734217071617
7.325539530751038,1.5848740225541602
7.326538472405689,1.6066160790605004
7.326251093760355,1.6350638065320675
7.325825855887709,1.6638424346737708
7.327139456460842,1.6923401127023485
7.330985388938304,1.7200924267549456
7.336574562038076,1.7484155718800507
7.34216363603218,1.77603931884808
7.347529948584779,1.800179166226166
7.353832711798988,1.826946772413055
7.359720114268808,1.8507800781680737
7.365592164207173,1.8735871141295168
7.3729419686627224,1.9002431017547408
7.381856069171216,1.9287767982993564
7.39128855757034,1.957202600639012
7.399810630934313,1.98488238680998
7.406545317124533,2.0082382570019854
7.41207404529142,2.0287552865060348
7.416412710576142,2.0483238646934487
7.420242169711702,2.0747774202050997
7.421623013228528,2.1016943624968873
7.420506965388796,2.125030769877664
7.415621260659216,2.1543241655833807
7.407625847860541,2.18302307695522
7.396286248070086,2.209948076622908
7.381337319104599,2.2338665644335656
7.363840279660471,2.2563786516563615
7.345030976875839,2.27785743409238
7.326487186897898,2.297927908104167
7.31090435228824,2.315385666145161
7.291270779606971,2.337643615473414
7.272897347259001,2.3609846008204034
7.256496474976853,2.3857060508035297
7.242234023383234,2.4118234752060865
7.231741419825919,2.4402339472259533
7.226201688479562,2.469973264457189
7.224075103695623,2.5000365373507636
7.223310886833654,2.530056272061076
7.222773356403397,2.560060630191777
7.2227384180620495,2.5900326306917645
7.223622397445291,2.6194373787765017
7.224843622350164,2.6433662757106386
7.226407664424417,2.6732947757766463
7.227110116273345,2.703236142494798
7.227499026082365,2.7332426784951562
7.228039182450584,2.7610269586376806
7.228693311419913,2.7877663379749165
7.230136247680297,2.8174483440219698
7.2330972253679136,2.8473533408280463
7.2376425575952865,2.8768890236257465
7.243358071584867,2.903110882580685
7.248036262903862,2.920085026869833
7.254481877594416,2.9404929651937977
7.262570397234849,2.9621158171558415
