-6.210855495527665,-4.510238347598242
-6.204638070314415,-4.527144638701299
-6.194604985322595,-4.555006485147053
-6.188551296937254,-4.572413116417502
-6.184144506084386,-4.585736455994734
-6.182921812947047,-4.589627411207583
-6.182830780178659,-4.589926370004126
-6.18283128142203,-4.58992573144102
-6.182815038628262,-4.589976695847742
-6.183270806719651,-4.588632060204014
-6.184845975971918,-4.584811423030741
-6.189621611208503,-4.576067147104899
-6.197591342889219,-4.564967126390482
-6.2046359045749515,-4.557497913229078
-6.211767485747217,-4.550944713956314
-6.215737227169786,-4.547433814164836
-6.219630582853247,-4.544008575900632
-6.22408403160685,-4.540109543395813
-6.228293879142891,-4.536427626012601
-6.232311967042737,-4.5329214932590265
-6.236844369145139,-4.52896537117602
-6.240523736553014,-4.5257561751153705
-6.245023052345965,-4.521827026199134
-6.251155763930553,-4.516521552393092
-6.256107464455003,-4.51232969864121
-6.2638132385101555,-4.506122122891695
-6.272254433852837,-4.499867154759103
-6.278838843451526,-4.495300782789906
-6.284542856441024,-4.491396308036965
-6.290412967736423,-4.4873853462222595
-6.29676021596464,-4.483079831559464
-6.3031365001223625,-4.478794044461351
-6.309475496365023,-4.474572503165241
-6.313170145717186,-4.472076582975791
-6.318124261109945,-4.4686658845422444
-6.323196607137895,-4.4651626680688725
-6.327809131894057,-4.46197392734286
-6.3313745648785815,-4.459519859886036
-6.3354546860114835,-4.456701029574311
-6.339386591416539,-4.4539940005492005
-6.343167447109647,-4.451388293849982
-6.346868097551765,-4.448838244844019
-6.35049755387703,-4.446333502670174
-6.354061031446598,-4.443885202776229
-6.357619347841612,-4.441441156293711
-6.360253158984231,-4.4396315498826135
-6.363887513611257,-4.437124890248455
-6.367027203100918,-4.434963437364359
-6.370311462110888,-4.4327082855077045
-6.373495923160049,-4.430517339357404
-6.375833749516082,-4.428901558735789
-6.379113788409494,-4.4266491354613855
-6.382392812455272,-4.4244063361549495
-6.385579354110336,-4.422229500787079
-6.388806463789832,-4.420025503258416
-6.391871490048388,-4.417935841304686
