-0.41470515304368727,-5.934814226598645
-0.44399168436924724,-5.9414480250004615
-0.47337999434844,-5.947620780337802
-0.5028425202316125,-5.953388387167838
-0.5323898267658236,-5.95874667110202
-0.5620230309076166,-5.963634930435446
-0.5857775828166359,-5.967173002671994
-0.6155066677509893,-5.971334648279623
-0.6452916666810354,-5.975144938127729
-0.6751539605193074,-5.978397992075692
-0.7050577154095012,-5.981123688270686
-0.7349983200865952,-5.983399038432202
-0.7649724473407363,-5.9852043830539134
-0.7889717266964994,-5.986326168607406
-0.8189854481832918,-5.987273660988751
-0.8490029759819485,-5.987818788163792
-0.8790210307131068,-5.988032620302926
-0.9090365472398189,-5.987992293175541
-0.9390463257880957,-5.987711378216955
-0.9690513497934553,-5.9872392677663
-0.9990479860775093,-5.986700200042303
-1.029046444585561,-5.986089917730197
-1.059036483838706,-5.98551511920864
-1.0890336929819298,-5.9849225472733645
-1.1190221045300797,-5.984375566106058
-1.1490132333569327,-5.9839299798421495
-1.179002395507755,-5.983601321164766
-1.2090025731310547,-5.983270296698941
-1.2329937333880145,-5.983099156764541
-1.2629827986396898,-5.983037724013571
-1.2929778281975022,-5.983069430460403
-1.32297492938229,-5.983205503954949
-1.3529708453558669,-5.9833652485653
-1.382966163600689,-5.9835873117544125
-1.4129771477365445,-5.983728917867559
-1.4429784968756239,-5.983798501136516
