-2.0626400772914697,-7.460147643816979
-2.069083221476055,-7.48946832614411
-2.0731826294405105,-7.5070093141773855
-2.0790784482344367,-7.532314611189409
-2.0825636010257687,-7.547912910043681
-2.083738424784516,-7.5533721161535246
-2.0838459481049187,-7.553881997456067
-2.083845932297454,-7.553880583793419
-2.0838456476470033,-7.553881549134702
-2.0838494251195026,-7.553896585705846
-2.0839628069995215,-7.554359963052652
-2.0856890182894623,-7.559302706448543
-2.090718008283448,-7.569690936260126
-2.101091495513674,-7.585182731479089
-2.1185353404460656,-7.603943073132375
-2.137325303510184,-7.618576668461806
-2.163935338279602,-7.632836656564022
-2.1928217104506986,-7.641902638372981
-2.222907209341624,-7.64541979400115
-2.252216642964092,-7.643742742583539
-2.2814130690198224,-7.637857838474915
-2.304090744048668,-7.629295153628464
-2.330208635027545,-7.613942377385777
-2.3529830442670465,-7.593949049112491
-2.3715944330429624,-7.5700297228487985
-2.3855414148977307,-7.543347154456003
-2.3959695645730177,-7.515260760814115
-2.4047717401138455,-7.486705676431502
-2.4134136597464746,-7.457970871072496
-2.4218657656194402,-7.429161684923771
-2.4281794401055077,-7.4059576189769105
-2.4353701955121494,-7.3768005759812425
-2.4424503518137266,-7.34768007509576
-2.450640504527405,-7.318929828092151
-2.4599426080675366,-7.290425680440238
-2.4691753358725297,-7.26187898404209
-2.478224938295764,-7.233254388043139
-2.486894145715266,-7.204493481469665
-2.493295825318407,-7.181317238721658
-2.5005602720411537,-7.152156987270705
-2.5067283420725,-7.12269713442914
-2.5108302682093617,-7.092820669584104
-2.511327448093758,-7.062570051667988
-2.5068930293996923,-7.032617771800369
-2.4976380274940677,-7.003806867097892
-2.484042142480601,-6.976785857624342
-2.4667571022629544,-6.952008150884596
-2.445894140330076,-6.930276697746072
-2.421640740854802,-6.912227266765859
-2.3950888976222893,-6.898013475456615
-2.3674867167284424,-6.886322626613501
-2.345280045389155,-6.877515359967532
-2.317828950819828,-6.865727873378779
-2.2907701726737795,-6.852924557310447
-2.2639462507931016,-6.839527384707243
-2.236959958871553,-6.826353382419211
-2.2098532228520127,-6.8134898661562175
-2.182747879389832,-6.800621455721707
