2.164365807834725,1.0249490184197727
2.18074483343631,1.0451368233562115
2.1954468694495337,1.063596318960561
2.2028441985151925,1.073045304121022
2.2065061539860933,1.0777947151004768
2.20658613679451,1.0778997620202697
3.305742577014112e-05,2.2414419239411234e-07
7.954665706168623e-05,2.849938371821597e-07
0.00011635692613638679,2.6003087963129704e-07
0.00012465996214369905,2.149666846808175e-07
0.00010445663925411754,1.669977611294382e-07
5.759991210859808e-05,8.024825047951268e-08
3.6539742670651035e-05,4.490705020259126e-09
6.0069569837290835e-05,1.0924402335327676e-07
8.010626074025921e-05,6.764802670098544e-07
7.174786296765407e-05,9.222829869953794e-07
5.298185391303681e-05,1.039740938752445e-08
5.99381403073796e-05,1.574190663924859e-07
6.67056593323204e-05,2.70027748129361e-07
6.12315142399627e-05,5.28544140096854e-08
5.939179895551258e-05,4.5761705458802673e-07
6.17792990234356e-05,3.227245256280262e-07
6.317311786461724e-05,5.717704130694161e-08
6.169084638259368e-05,3.1368614350134894e-07
6.136332402832478e-05,3.075807621312854e-07
6.220537201622989e-05,1.33646779611194e-07
6.207100306882323e-05,3.8104244243742634e-07
0.0012599247830817175,1.7944740583758204e-07
0.008456343034738793,-6.00171128054529e-07
0.02645495361190195,-3.4070421005960037e-06
0.0519195380874763,4.586849304203817e-05
0.07791636755446843,0.0003263773049005024
0.1039061896059141,0.0008494427958978291
0.12989136447730418,0.0016130893643131964
0.1506746879743568,0.002398516844377486
0.17664380130211593,0.003597646423317177
0.20260001239869355,0.005037282406831621
0.22854238840425015,0.006718875198292756
0.2544681364682126,0.008641115946278987
0.27519484941946454,0.010352278724998552
0.30108437415345435,0.012708297713516592
0.32695120316641996,0.015304477377555551
0.3527925862433549,0.018141175694407645
0.3734460283432409,0.020583366136620464
0.39923644299633915,0.02385183770339548
0.4249953087431502,0.02735991130201515
0.4507205567764227,0.031107301887971443
0.4764098774061863,0.03509348019928482
0.4969337365763263,0.0384543429363378
0.5225525690992692,0.042869949132723975
0.548129545637437,0.047523271298076306
0.5736618684276029,0.05241407465367198
0.5991477898871159,0.057542339708496294
0.6245850399860742,0.06290701819874117
0.6448979276474618,0.06736860529146425
0.6702416332447867,0.0731582394314615
0.6955306783725261,0.07918293676142055
0.7207623968764513,0.08544254215021015
0.7459348710267444,0.0919363004082245
0.7710461602795148,0.09866369696057627
0.7960934881444661,0.10562431868439856
0.8210752473010821,0.11281759814467221
0.8410119116509579,0.11873893032077772
0.8658696504478045,0.12634874182253328
0.8906556396836054,0.1341896819338379
0.9153680089470758,0.14226037974505157
0.9400040124911114,0.15056022527371105
0.9596564179832574,0.15736496761525834
0.9841502874641155,0.16607627160902938
1.0085619717690155,0.17501439085079243
1.0328896190054087,0.18417931684029848
1.0571309714374177,0.19356983136758163
1.076460415958078,0.2012441761827583
1.100541429587293,0.21103914204832952
1.124530316564412,0.221057171056445
1.1484247550209934,0.23129774878464698
1.1722233314359032,0.24176020250638672
1.1959234731639854,0.25244321511155593
1.2195231023557689,0.2633459679632762
1.2383293892612894,0.27222611640426475
1.2617436138768237,0.2835222286584655
1.285051787551693,0.2950354777728936
1.3082518386086048,0.3067649470500541
1.331342015385146,0.3187094112961959
1.3543202066939144,0.3308681382155524
1.3726206849132847,0.3407485058355313
1.3953919098496568,0.3532898930874865
1.4180459768058231,0.36604214900564214
1.4405803477380352,0.3790047750515913
1.462993249474228,0.3921760615649073
1.4852829775967287,0.40555512749085243
1.5074471123587583,0.41914077747168316
1.529484153523469,0.4329318819644992
1.5470208853458227,0.4441118404426872
1.5688241681978228,0.45826957695863024
1.5904947928912447,0.4726296804870364
1.6120312329136401,0.4871902277381283
1.6334312164026756,0.5019503640871847
1.650451836312596,0.5139012904140069
1.6716020546832848,0.5290174086625179
1.6926108434060205,0.5443294890890068
1.7134760593734473,0.5598360412609074
1.734196713090632,0.57553601740228
1.7547703640545127,0.5914277307918562
1.775195238409781,0.6075101748872412
1.7914272280065793,0.6205122262774325
1.815592664379353,0.6402408957892838
1.8315800961698798,0.6535426588749673
1.8514245313100928,0.6703359234534627
1.871111889701021,0.6873131854603504
1.8906406956312523,0.7044728156511536
1.9061486174688413,0.7183307385114234
1.9253874674368046,0.7358143970573482
1.9444631455715609,0.7534762587725351
1.9633739255669964,0.771314739501452
1.982117997800222,0.7893281344878991
1.9969922741214283,0.8038638076433693
2.015432373566454,0.8221881877640613
2.033701382121193,0.840683298667686
2.0517977624703434,0.859347410931048
2.069720028128039,0.878178904391582
2.0874661645311607,0.8971759221715402
2.1015354817711613,0.9124919366530589
2.1189616247220417,0.9317834903861235
2.1362075752585894,0.9512361126727906
2.1532718218102946,0.9708478612439493
