-8.7683815042813,-8.497606267083869
-8.776048427902722,-8.520348020113726
-8.783764092381096,-8.543078703540534
-8.789427190059845,-8.55974373401761
-8.791100179810803,-8.564667090062503
-8.792641781475997,-8.56921326849839
-8.794054101596215,-8.57338118495401
-8.798411258249576,-8.586265277608055
-8.800709460237204,-8.593086897503397
-8.801097949460775,-8.594243274198044
-8.801097213318425,-8.59424115849203
-8.801096888013147,-8.59424024205272
-8.801097119495587,-8.594241099189638
-8.801230040310811,-8.594637142754998
-8.802106583222677,-8.597326357700608
-8.803521781041818,-8.602149409662276
-8.804465174107388,-8.606138525766362
-8.804860041095603,-8.608548408121369
-8.805162305183824,-8.611757730055588
-8.80525853603676,-8.616474740990672
-8.804979619726105,-8.62255597246364
-8.804370030880744,-8.628756969859968
-8.803459375730466,-8.634315704005028
-8.802700514464794,-8.63734031265451
-8.801555217768131,-8.640778968098038
-8.800048829554692,-8.64462536322802
-8.80002079300318,-8.644782125969794
-8.800770852885032,-8.643352682882002
-8.80007881712759,-8.644604750853611
-8.801099958473328,-8.642907854565681
-8.80287224463963,-8.64003528985555
-8.804976855673166,-8.63665722421249
-8.807393682685726,-8.63277707260172
-8.810170321606252,-8.628292337929757
-8.813769515271982,-8.62241781234394
-8.817253481185125,-8.616652528738538
-8.820789743059306,-8.610705895513581
-8.824291975147673,-8.604742896062971
-8.828030183732345,-8.598282341324644
-8.832815394022333,-8.589871880911865
-8.836857575713493,-8.582648005589357
-8.842082575204635,-8.573198605629948
-8.846264817069612,-8.565536791730436
-8.850521801411585,-8.557621993164119
-8.855825681956278,-8.547643475823035
-8.860099212022797,-8.539510032489098
-8.865430942066867,-8.529221149562506
-8.868718223800983,-8.5227325200314
-8.87422579068162,-8.511730779763404
-8.878612368071648,-8.502763705193919
-8.88291419813675,-8.493795639362668
-8.888211301809415,-8.482552701378053
-8.892420186399658,-8.473497274924364
-8.896572534860061,-8.464449797350085
-8.901691315910895,-8.453170332862614
-8.905730772369756,-8.44418568433829
-8.90974209728253,-8.43521137668715
-8.91465867157028,-8.42415142461341
-8.917535028172422,-8.417647353043334
-8.922150849939234,-8.407171850473903
-8.92569940223261,-8.399126807409774
-8.93039964610145,-8.388564982796284
-8.934489070282876,-8.37962860762235
-8.938461145335301,-8.37166915187324
-8.942652042354483,-8.363898253678677
-8.94539494885593,-8.359080499344971
-8.947037810920964,-8.356351851269125
-8.948589035790949,-8.353911312289666
-8.94977476641751,-8.352155070280922
-8.950163768700822,-8.351646777241145
-8.947303230220465,-8.354608018417649
-8.942943239970395,-8.358288772096547
-8.938112016878154,-8.361376139142854
-8.930975455238633,-8.364508729037746
-8.929110310831868,-8.365051294767486
-8.92531681895364,-8.365259960443932
-8.915423365181464,-8.364437989405657
-8.897548059630966,-8.360248551525352
-8.881487824769247,-8.354398446062584
-8.863114497461778,-8.346051706711506
-8.842502065450175,-8.335288388490389
-8.81661310936172,-8.320297177227836
-8.79637195192792,-8.307521605459883
-8.77171595524781,-8.290581852470487
-8.747814748208674,-8.272591976491288
-8.729292092191477,-8.25744220609387
-8.707005474563205,-8.237511447784257
-8.689978574962074,-8.22072141683814
-8.673776705194621,-8.20315121106734
-8.654804499680433,-8.180071214133328
-8.637301760176976,-8.15586471812695
-8.624295787313782,-8.135804748057701
-8.611852150361248,-8.115330805563866
-8.596753057859138,-8.089440783316114
-8.584918530878076,-8.068582410169721
-8.570290878879005,-8.042397734454191
-8.558638340498925,-8.02141826407922
-8.546991124808141,-8.000433057505726
-8.532402884869436,-7.974217205702742
-8.520727087876926,-7.953248538217736
-8.506121723015406,-7.927041497235338
-8.494374551835199,-7.906104365053754
-8.479601471992321,-7.879988534835613
-8.467771428165465,-7.859108640691951
-8.453044745215728,-7.832981311875835
-8.44139637374426,-7.812014138447294
-8.429927018951918,-7.7909508944139
-8.41591676550964,-7.764460818687026
-8.405121580600097,-7.743068639028083
-8.392281212199114,-7.716013524781119
-8.382506033022183,-7.6941366677887775
-8.370879189318586,-7.666526056423243
-8.362017363799467,-7.644257839634448
-8.35350853839989,-7.621843996218707
-8.343171342188086,-7.593697040523998
-8.335012056534879,-7.571134831349439
