-3.2888343145489394,-0.4534115654536921
-3.2709948574038,-0.4325929480425431
-3.2564328009528323,-0.40796080331990464
-3.2542824610484846,-0.4032236961351207
-3.252401428408589,-0.39865945351634186
-3.250746174991804,-0.3942166118926789
-3.2452745714734785,-0.37422983544473026
-3.2433487001102845,-0.36133926608134953
-3.242624759954746,-0.34950612002163595
-3.2426601803618005,-0.3425825826625527
-3.2427326904501546,-0.3405979327690346
-3.2427322681837576,-0.3405959929846431
-3.2427509578211935,-0.34019463389634896
-3.2430958017592286,-0.33255863894253046
-3.2439342435124683,-0.3152055452064619
-3.2453911102740487,-0.29068630737762186
-3.2478754767890066,-0.26445123981340524
-3.2509991481344414,-0.23739629577083415
-3.2534029079538196,-0.20925725638925832
-3.254167306380504,-0.1798272639003553
-3.2545491820163206,-0.15020731412064336
-3.2563453781449545,-0.12060822548006053
-3.259918066758227,-0.09089649150873175
-3.263728797951939,-0.0610869516180238
-3.2657494118806456,-0.037102057482733715
-3.2675126159212877,-0.009538532801847237
-3.269226807832211,0.01503390269838062
-3.2714580368657633,0.0396278600990569
-3.2748784417914996,0.06572388304299251
-3.279753012482874,0.09265631401427438
-3.2857895833004016,0.12055506482249086
-3.292099610915125,0.1483207608939036
-3.299002787384786,0.17692164679409594
-3.306407410852535,0.20591094832916895
-3.314232018966383,0.23486871066393106
-3.3218493868741437,0.26389709855982896
-3.3287259303575976,0.2902112530321807
-3.3353683440141215,0.314085989281653
-3.3442636705285986,0.342356189770409
-3.3537535508439604,0.3708051332887716
-3.3633711042423857,0.3992115914761447
-3.3711421936812203,0.42192329558798697
-3.380300879484389,0.45058457252578554
-3.3875010528678353,0.4798500472520823
-3.3926051810492033,0.5095111284028929
-3.3970253331746063,0.5391731519630051
-3.4019117970471453,0.5687358267809934
-3.4072670616953284,0.5982216455948364
-3.413422485274895,0.6275233119562221
-3.4199700294545408,0.6568145499315398
-3.4259987571273847,0.6862453660595113
-3.430222749481018,0.7099246164929295
-3.434599192749232,0.7395511532241609
-3.437511196852085,0.7695155425440172
-3.4385296501116573,0.7992911941148475
-3.437504121870527,0.8287842426686871
-3.435491525955439,0.8562362721057987
-3.4324219386475496,0.8817029736525268
-3.4290919358607463,0.9038953795894653
-3.424739021299833,0.9300241173109762
-3.419943165748793,0.9560018383740706
-3.415009186495081,0.9790511717311636
-3.4096391249715094,1.0022616205321682
-3.4030639324837586,1.0278559850211946
-3.39654705556883,1.0509636308498675
-3.3885914997662865,1.0762773578975646
-3.379160789109042,1.1045224665888613
-3.3704595380669615,1.1323873236212758
-3.364874442649174,1.1541813086285708
-3.359797309558178,1.178205636429686
-3.3559697862519378,1.202191654586222
-3.3529576821874256,1.2277836357910887
-3.3504852578638253,1.2513946184191191
-3.3489386434959356,1.274988277567557
-3.3488264345262273,1.29889285437822
-3.35013148056228,1.3277317946183644
-3.352498942960258,1.357598918320788
-3.354894037710738,1.3859911973967352
-3.3574173940231034,1.4157647989640458
-3.359509037427061,1.4457411541721343
-3.3609077393199462,1.475059310253109
-3.361919978892314,1.5011550456724512
-3.3622317790750547,1.5222212448599923
-3.362579128948483,1.5436970262893013
-3.3632298261800777,1.560888934153033
-3.365062027341512,1.5863937336440126
-3.367109862220831,1.611198292290014
-3.369132098075153,1.6352640338898499
-3.3710202704612904,1.6553454693464207
-3.3725446587696553,1.6699395827545511
-3.3745446702324755,1.6860762042216
-3.376146388755884,1.7003527740389668
-3.3777310807142515,1.7202679726850387
-3.378922491538608,1.7395722172242138
-3.3801138768702454,1.7571759300714451
-3.3812839851105316,1.7752244513844722
-3.3819842749268965,1.7916654431152486
-3.3825099295708143,1.8080983401497723
-3.3831666562088585,1.8252101519239325
-3.384499299382182,1.84375578937561
-3.3871462186900967,1.8692421738837361
-3.3896796583304702,1.8965257272714988
-3.390944324766121,1.9248995507739008
-3.391283162407149,1.950288873570338
-3.391324095172938,1.9772958655986763
-3.391449700957265,2.0024018169119433
-3.3923230162415177,2.0300344700798134
-3.393448481581793,2.0522872230747424
-3.3960713419730513,2.0796443232247572
-3.4005478106806204,2.108642252983629
-3.4069313127621292,2.1378122189561184
-3.4158459072888765,2.1657866387257982
-3.427882002057355,2.1929271307463623
-3.4416325575452533,2.21928338509879
-3.4535162581369008,2.241655390804227
-3.463514329003747,2.261664048911675
-3.470440414245176,2.276990434643078
-3.4776782756019515,2.2942605736830863
-3.4861566945488733,2.3158300071268045
-3.4963630540868578,2.3436132287374543
-3.5061899446683427,2.371787110925105
-3.5149936543410067,2.3963543053692358
-3.5228465261184043,2.4160178170448376
-3.5334450433755995,2.43909364041784
-3.5472023593640527,2.465103408692759
-3.55955244858448,2.4855802414217045
-3.5753945046003843,2.509446330607851
-3.5927044837017084,2.5337029088134098
-3.6101946251977566,2.5572425439866544
-3.6270951685937356,2.5791090154594696
-3.6436048454639502,2.5999098042989437
-3.6593237797816154,2.6206889168216607
-3.673546119917728,2.6402153833537794
-3.6890309303318567,2.661581842493781
-3.7052623102770834,2.6817863000968196
-3.722076289462869,2.700365988179616
-3.7395809396301716,2.7198107998302525
-3.7581975807532957,2.742799342889753
-3.772005412862487,2.762546702459654
-3.788465096253242,2.78763183976607
-3.8056387368218463,2.8120647976812836
-3.825098960491104,2.8345236312520505
-3.8477896010782295,2.8536647909639274
-3.8726845364687805,2.870114381841251
-3.8984475586351848,2.885440600019212
-3.9241137204760954,2.9010361963172464
-3.9494859994797706,2.916753929483213
-3.974337689015905,2.931842096637017
-3.9969429853859086,2.945670791832132
-4.019978098540874,2.959477720329394
-4.040996775968838,2.970992524958887
-4.060622168608134,2.9808128200203323
-4.076056911466591,2.9880547927306664
-4.095277261421689,2.996552895308964
-4.117775053940502,3.0062613022807216
-4.142030806830669,3.0168893466621225
-4.167180468808042,3.0273737094876805
-4.187375180181347,3.0353927170892496
-4.209190398604464,3.0433380756162998
-4.231062775182816,3.050624217421152
-4.251122190286479,3.056822574585535
-4.270197190534105,3.062099360102772
-4.298313331754091,3.068983784982057
-4.326029998417047,3.0753387424550946
-4.352832436933799,3.0813100476710127
-4.380996442056026,3.085990963929931
-4.408933812067581,3.089125801853015
-4.433608527915975,3.0916038325974995
-4.46181134333382,3.095339172814737
-4.491297488315023,3.100169848131443
-4.52073948802349,3.1061423908500485
-4.550085486793622,3.112488119726721
-4.579341756229116,3.119199907980161
-4.6067954089190355,3.125431338829194
-4.627969753786126,3.1296394530736777
-4.65323348208772,3.133327809706728
-4.675748156421267,3.135876633915524
-4.699526664420245,3.138393490155729
-4.725559602272691,3.1414647411475185
-4.753176534529158,3.145192380986854
-4.7824969780137545,3.148917890512256
-4.8067549258173115,3.1513858451906076
-4.829271058394393,3.15366972148533
-4.853579360996484,3.1558128628494004
-4.882959012892002,3.1580972928018674
-4.906723739685077,3.1595755876384803
-4.936642276426201,3.1605119871247918
-4.966408510270365,3.161084942139188
-4.994591363365627,3.1620054220029474
-5.0216750244317465,3.1634045608163497
-5.049463323344061,3.165552627563351
-5.078320688936721,3.1684369130747503
-5.107179201307456,3.1716810712388006
-5.136967148221513,3.175446752182949
-5.166203570598848,3.1795033809293747
-5.191481285018028,3.183360874188491
-5.209788251891554,3.1862247390430145
-5.236167764932343,3.1900547155292225
-5.259250509212302,3.193110070032561
-5.283080934463672,3.195372754024245
-5.311183392410021,3.197241860346651
-5.336427006637259,3.1984748932654457
-5.36575936084599,3.199771601802111
-5.3952903504816065,3.200861684636169
-5.422910472695565,3.202139246931063
-5.445662830129381,3.2036412452442167
-5.474010209353318,3.204896186929842
-5.503693516852424,3.2042184491364454
-5.532669416607039,3.2019807930105846
-5.559492593836683,3.1985689698643567
-5.584033666075304,3.1944448164077457
-5.606485810653477,3.1896863958237174
-5.63495392820643,3.181772710511166
-5.663018250250371,3.1715619771394943
-5.6903558367682585,3.159484050716974
-5.717269880354125,3.1463132755906615
-5.744363523654992,3.1333154308227558
-5.7719237486579775,3.12123526205591
-5.800102440203181,3.110711339278774
-5.828415269876373,3.1007672084426665
-5.8511309599097086,3.0929616612383364
-5.879774492742469,3.083796098676425
-5.908849408042953,3.076042150147766
-5.93821845504464,3.0696213621884163
-5.966087836434847,3.064280958809628
-5.995047350311073,3.058902414511345
-6.020380620873359,3.0537937820760743
-6.041142461447253,3.049176200079066
-6.06211923764273,3.0434536421651095
-6.084221795653713,3.0356833350060275
-6.10524963262588,3.026825343413433
-6.128391668584456,3.0153002450266095
-6.150595701486061,3.0014254459977097
-6.170010637162269,2.985555152484018
-6.188089752260719,2.966596994037249
-6.2049208614001365,2.9457083205919963
-6.218783556431488,2.9277434671635842
-6.237354760258461,2.9043612740321945
-6.256247170791701,2.881292395422403
-6.2743215032528195,2.859915726081943
-6.29260080224389,2.8375521305167926
-6.310583946811271,2.8141106303733068
-6.327873706545966,2.790419701019097
-6.343837627671543,2.7665509882955113
-6.356167511267723,2.746086753027022
-6.3708650740836585,2.7199965374282837
-6.3852279434485935,2.6953689207206266
-6.40139603179962,2.671993800556112
-6.420197087351232,2.6507072561206653
-6.440245810990703,2.630763194109985
-6.460105610100004,2.610817423241823
-6.478408631740546,2.589490384148358
-6.494589545242919,2.5660031167443202
-6.5096613007259165,2.5415034149615874
-6.525394022167749,2.516771415024743
-6.543139203013132,2.4933282044955463
-6.562696205988787,2.471496416986016
-6.582498853760243,2.4500606435058003
-6.601065067572445,2.427655122201921
-6.618045770805209,2.4031030929796495
-6.633159084465133,2.3773461330993775
-6.647327762550158,2.350905738714234
-6.659159844160143,2.329946178288051
-6.6751617894460145,2.304444115039074
-6.692558930558508,2.2799016584593126
