-1.4786629765152208,-8.05865287015745
-1.5083355484466676,-8.063085036523487
-1.5296874763122654,-8.066296120851847
-1.5446936457892482,-8.068650302982899
-1.5474545617003252,-8.069095625103301
-1.549820076072001,-8.06948090503815
-1.5517901925254056,-8.069805170118725
-1.5558351799106882,-8.070484302715323
-1.5558330415790433,-8.070484207855795
-1.5558328377845605,-8.070484254020345
-1.555834094842361,-8.070484395800348
-1.5558341400434361,-8.070484297151657
-1.5558334830388598,-8.070484279256204
-1.5561366826711915,-8.070536570063389
-1.5611146091227042,-8.071286104486132
-1.5698194570532864,-8.072069825486382
-1.5819949505672373,-8.07200652541967
-1.5942342057305803,-8.070373710175268
-1.6116362182141115,-8.06555276713414
-1.6302586476236425,-8.057706173876811
-1.6451402579615846,-8.049290416484956
-1.656574040952742,-8.041171989875703
-1.6664048810993544,-8.032383795107572
-1.6751590843173225,-8.02250107461591
-1.6893393142471533,-8.002327781145357
-1.7025642181860936,-7.978563167724322
-1.7142861960050912,-7.951704400026846
-1.721896728583301,-7.929863710367946
-1.7298716600231656,-7.900814148791133
-1.7355380983451942,-7.87125189856755
-1.7396279191486432,-7.841485149372589
-1.7423569642171517,-7.811531650585377
-1.7439704262134998,-7.781529152555599
-1.744754670128581,-7.757534004012499
-1.745357903691755,-7.727525018261471
-1.7457757533612344,-7.697509596045749
-1.7458843716397918,-7.6675027390719
-1.7461677982105765,-7.643547734349197
-1.747269220924816,-7.613600630867246
-1.7484430921917986,-7.58363098198776
-1.7498600539569742,-7.553690235512502
-1.7506768052117263,-7.52970646374063
-1.7510831767403094,-7.499780915960935
-1.750754517387474,-7.469914867209568
-1.7496033282208499,-7.4417614622037105
-1.7481590588456135,-7.419279274232328
-1.7466199523027988,-7.400742834169196
-1.744374092745913,-7.380394149308262
-1.7412434023219827,-7.356296017281281
-1.7389633948941097,-7.340344029614897
-1.7361699670844566,-7.322345576878809
-1.7325563582027452,-7.300563016976217
-1.7276896720095072,-7.272270072017535
-1.7227239190079568,-7.243256317265352
-1.7179699134707238,-7.214078025508404
-1.7142974099052883,-7.190451370201458
-1.7098117476509405,-7.161162013335734
-1.7054632736032458,-7.133400643926084
-1.700907095838678,-7.106156045900621
-1.695799706604531,-7.07848963315521
-1.6909448455000229,-7.0552586094142535
-1.6841944360513452,-7.02607479122143
-1.6769641867192688,-6.997202865816537
-1.6697676880066636,-6.971311304369415
-1.6642228177491116,-6.953203925829535
-1.6570672914905886,-6.931302242787268
-1.6496253754867005,-6.909497946168618
-1.6395660294315018,-6.8819938712873165
-1.629059055744876,-6.854526420770455
-1.6182289003964196,-6.826877942232831
-1.6074278657329815,-6.799108788862244
-1.5987907089976434,-6.776804267900328
-1.5884039576123594,-6.749158940798427
-1.5794669899917713,-6.720866568596376
-1.5721313705421627,-6.691870195473976
-1.5672703421593346,-6.668440830065377
-1.562136216659155,-6.6390925338586335
-1.5584371938198,-6.609980039066695
-1.5563212519910707,-6.58225482518095
-1.5555855685943152,-6.552937240881515
-1.5552775798180933,-6.5237921916454145
-1.554833479705636,-6.494903014470983
-1.5547452219876958,-6.47160850258469
-1.555063096956662,-6.441663004435157
-1.555596032438542,-6.411920250904003
-1.5560967909712895,-6.382847132557212
-1.5565180883942746,-6.354581756067307
-1.5568149086634677,-6.326530939056965
-1.5573983211599598,-6.2995965825213265
-1.5583585018110127,-6.276118690076971
-1.5598276216699307,-6.24942920542274
-1.5611638859123345,-6.228140341027981
-1.562686649353681,-6.205569026874027
-1.5645552225233916,-6.179091133733349
-1.5663170113533071,-6.156879983069955
-1.5690921811274354,-6.127544543124713
-1.572402871620917,-6.098187358218101
-1.575317532660092,-6.075495131508371
-1.5793623083028736,-6.04733557292597
-1.5843661232190078,-6.01848083550272
-1.5903631492521122,-5.990753716298253
-1.5952129173914835,-5.970746550148641
-1.599072649163972,-5.955495484730051
-1.6023726615193814,-5.942391664063414
-1.6080730804108387,-5.9198388877125865
-1.6149037321008233,-5.892814144469259
-1.6219158556335234,-5.8644663679125895
-1.6276874156823684,-5.8412951824173955
-1.6351144612263542,-5.812387439602744
-1.642488112667097,-5.78370863077769
-1.6497971661497148,-5.754802770785228
-1.6570228049542097,-5.725783918369709
-1.6641057819264646,-5.696857146769655
-1.6695531916331074,-5.673774355876271
-1.6761306003159318,-5.6447492913101485
-1.6824770358798815,-5.615560556667988
-1.6886781704400553,-5.5863168871697555
-1.6947374485553444,-5.5570386256172775
-1.700530620117604,-5.527744174004465
-1.7060666497036783,-5.498353892803204
-1.7105639933232781,-5.474866879933782
-1.7165305513565716,-5.445568603927822
-1.7228858700402172,-5.416349206888904
-1.729593082491363,-5.387244073229157
-1.7353278128659329,-5.364051587993129
-1.7429363768128685,-5.335111661789832
-1.7510407491988929,-5.306311996588603
-1.759924559267187,-5.277793203327535
-1.7694693944110909,-5.2495658000142384
-1.779406591080289,-5.221453430946907
-1.7896104451894628,-5.193345425400556
-1.7978990841685631,-5.170903151497262
-1.808238759198311,-5.142788022799332
-1.8183147925566536,-5.114550608741991
-1.8262007262277313,-5.091889281434686
-1.8360240223927915,-5.063556935261966
-1.8459069522158846,-5.035279859230283
-1.8557172184483832,-5.006934898450673
-1.8655634729480093,-4.97860190709375
-1.8734924051972894,-4.955956748771545
-1.8834752722913075,-4.927665478324088
-1.8934056794376644,-4.899353690301482
-1.903279164506973,-4.871018836647926
-1.9130574476898305,-4.842649629907063
-1.9226529550410891,-4.814203857054292
-1.9300340803236247,-4.791337972872683
-1.9386921890501008,-4.762572182666618
-1.9467859180067586,-4.733647880448155
-1.9543894647808415,-4.704608395172509
-1.9614699450578401,-4.675402330585444
-1.967752854369169,-4.646013673573822
-1.9731605355118962,-4.616451023248709
-1.9769304544694988,-4.592718376653047
-1.980869728871,-4.562918702855278
-1.9843010039043671,-4.53310601678276
-1.9876379083145361,-4.5032861332783165
-1.9909093922406953,-4.473466314998158
-1.9942218188392664,-4.4436464602223165
-1.9967867442456828,-4.419777016096611
-1.9999562590121067,-4.389947970587456
-2.0031902449428816,-4.36012840941676
-2.006523764224645,-4.330320860075619
-2.009896059012451,-4.300509087401069
