-5.68419294103767,-5.4272150551200316
-5.699156332907281,-5.408455841930884
-5.7171267288459875,-5.385936130863393
-5.727483056398618,-5.372677296032603
-5.7347684526638165,-5.363107376003006
-5.736343273750568,-5.36098689601775
-5.736349520772871,-5.360978136101488
-5.737073740780313,-5.359988450738851
-5.743017023689962,-5.351863279397386
-5.753532051499951,-5.33736799742871
-5.767063599455519,-5.317485933551678
-5.781674532670946,-5.293601735622868
-5.793782518690569,-5.273070215977743
-5.809027081021331,-5.247228457314041
-5.824404387086757,-5.2214822819756845
-5.83972716487602,-5.195687296885511
-5.8549741889720295,-5.169833099249146
-5.8700139210751106,-5.1438904164516766
-5.885349071229198,-5.118116127961559
-5.897662977955141,-5.097519544571219
-5.913277450629788,-5.071916074130457
-5.928536924778578,-5.046025736963573
-5.94318254231967,-5.019879760598267
-5.958580709380315,-4.994224069772241
-5.974072386195522,-4.968522414337437
-5.988957727572456,-4.942519474483135
-6.004309905776394,-4.916840934741155
-6.016590565354119,-4.8962805777487
-6.03204460797357,-4.870656042836904
-6.047164294060565,-4.844790273543027
-6.062100084933955,-4.818873909962516
-6.0770622708409,-4.792915312158542
-6.09228098371296,-4.767237567512651
-6.108820654869964,-4.742356982619136
-6.125377174331915,-4.717329154228164
-6.137514799424764,-4.696705888097142
-6.151731112548879,-4.6709711086918535
-6.1663044549279915,-4.645175570132229
-6.181225083285364,-4.619402773486612
-6.1961198493352745,-4.593524771383049
-6.210770660700956,-4.567512645054006
-6.22525766532703,-4.541448363516856
-6.239748803524305,-4.515347890442839
-6.25436495993164,-4.489306993766465
-6.266124147561168,-4.468534540834704
-6.28093003872947,-4.442674299944096
-6.296300702921064,-4.4171169973015365
-6.311118342225952,-4.391159819266676
-6.325270897276573,-4.364932261575256
-6.33997792512628,-4.339012132297715
-6.354921179531131,-4.313201995889195
-6.366812435773298,-4.292528844817718
-6.381486031530319,-4.266843811981779
-6.396482410166358,-4.241482446443764
-6.411643938511567,-4.21628350951084
-6.426548024883582,-4.190511407392141
-6.441501152748959,-4.164875647117708
-6.453191984151888,-4.144189613023304
-6.467535094151812,-4.118851558683768
-6.4820791695757,-4.093774579090823
-6.496300133014222,-4.068939839917693
-6.51004677648377,-4.045476679995302
-6.522640825081998,-4.024845143671207
-6.531972083900825,-4.0107951496814644
-6.537100447315215,-4.003835699796059
-6.542346507740306,-3.997509227824415
-6.552075373901859,-3.9863922426543423
-6.5624866423823685,-3.9746025342237323
-6.577473059972045,-3.956704366664093
-6.594381113888266,-3.9344581953507465
-6.610515787742379,-3.911295906622097
-6.625079968333875,-3.8882714261154856
-6.639013086342616,-3.865430101441456
-6.653258088717157,-3.8425486595195735
-6.668303451483698,-3.8174808379530303
-6.68264812670665,-3.792040909167602
-6.696219797050459,-3.7665903122128586
-6.706772563502986,-3.746189579243376
-6.719965217831519,-3.720572868177802
-6.732684642404204,-3.695033500718024
-6.745049312773586,-3.6693498271612857
-6.757135230398121,-3.643588579254395
-6.769001626694031,-3.6176920968324007
-6.780567247806466,-3.5916299863653705
-6.791730345588924,-3.5655193314120948
-6.80067748725215,-3.5445029722516423
-6.811760871382115,-3.5180432373234916
-6.822857233483415,-3.49135111894886
-6.834091605701324,-3.4644748500956144
-6.843524841331683,-3.443225891205898
-6.855579047216568,-3.416870649430136
-6.867731020271798,-3.3906881396319033
-6.8800271845453524,-3.364574713419698
-6.892097181603216,-3.3385880959268404
-6.9036687507614865,-3.312918740454043
-6.914905299005824,-3.2873342689395706
-6.925594944277332,-3.26219805748532
-6.933598052240524,-3.2427424974285306
-6.9423301403948106,-3.2213023445179814
-6.949749527887514,-3.203299546674435
-6.956878362776176,-3.1875003036002085
-6.964963374640397,-3.1714424200759748
-6.972648299657867,-3.1566391088231223
-6.980896643401022,-3.141792871414893
-6.991321505453584,-3.1255704647331
-7.000351939595786,-3.113108103467925
-7.013193806372511,-3.0982894310884705
-7.027480708051678,-3.084310852681725
-7.042296613112238,-3.0707958655216774
-7.057144875518085,-3.057208577105229
-7.071932760382989,-3.0436971412428977
-7.085926367696862,-3.0317168372035823
-7.096178952428528,-3.0238470952646757
-7.103642266265194,-3.0190836866125523
-7.114366657833194,-3.014063525718744
-7.1268780160783365,-3.009806347199127
-7.147865107031827,-3.0050776018590057
-7.173453372296821,-3.001801758029626
-7.199681994488003,-2.999620730225125
-7.225975251086548,-2.99678561014913
-7.252788697583774,-2.9914909012715354
-7.278770688087017,-2.9827502046280547
-7.29765053692379,-2.9727882923112485
-7.319564200242365,-2.956198655262799
-7.338914161627734,-2.935075814660815
-7.355147828163877,-2.9107451810589495
-7.368830204759658,-2.884549859544847
-7.381297045915829,-2.857274827914458
-7.393665556318688,-2.8301013248907827
-7.407782301163938,-2.8039554321432734
-7.424806760201319,-2.7804971131860494
-7.444588828184627,-2.759772980955164
-7.461161367363596,-2.7453661476188653
-7.482944032655973,-2.728461535730742
-7.504747753081322,-2.7114268387226454
-7.522792961370038,-2.695677882828273
-7.54016495630318,-2.6799538980498414
-7.554252154036118,-2.6676098470567657
-7.5724862205546755,-2.6530530826496195
-7.591483915673883,-2.6393473605891646
-7.609758288670725,-2.626081801099908
-7.625055367712233,-2.6151838566400323
-7.639513155538025,-2.604294042941413
-7.649313062704374,-2.595650414439444
-7.658900335711859,-2.5853036642801057
-7.6679896365904305,-2.5739757220819977
-7.67788391548452,-2.561424588931568
-7.690310047872239,-2.5471236793172314
-7.705426071128701,-2.5323639595893117
-7.720494831600137,-2.519520347216743
-7.735668277047011,-2.506600819224294
-7.749438835282082,-2.4931999140782857
-7.756693200859851,-2.484570907893242
-7.7641190246034535,-2.4739060591698756
-7.771514868985539,-2.462399149247336
-7.780147716921142,-2.4494471923110335
-7.789658902400472,-2.436766251812156
-7.799348978804464,-2.4258719294102735
-7.809900358698371,-2.4163468357393567
-7.8197698746555,-2.409108408654276
-7.8279601033192,-2.4036515951852118
-7.833780157829613,-2.3997033963660677
-7.834244728342273,-2.399407914464467
-7.828219775371649,-2.4046134873479463
-7.819433838114807,-2.4135760536686264
-7.812549281791581,-2.421863892930706
-7.809849421296514,-2.425523386681993
-7.810094503879917,-2.425145356371294
-7.811413273653381,-2.4231970247993266
-7.8138879793127645,-2.4197846601258854
-7.8123384233634585,-2.4216089522611663
-7.806787803872506,-2.4275712462927834
-7.801566504519659,-2.4326407335766445
-7.793864614462261,-2.4401936405002047
-7.7860716977389846,-2.4482699026955514
-7.778018459849522,-2.456232463666837
-7.773730039007395,-2.460064262378672
-7.769633104156572,-2.4633803713488907
-7.766454853407787,-2.4660105297633796
-7.763585617917992,-2.4686500078368003
-7.764087350039539,-2.4681110547059437
-7.765116875854063,-2.466972021599656
-7.768244434599216,-2.4638174027277753
-7.775008467483125,-2.4579662628229544
-7.7802095972850145,-2.454284146972995
-7.783418908645796,-2.452434569995783
-7.7867831952525215,-2.450593756523043
-7.790170930299445,-2.4485263795352297
-7.791670526241029,-2.4474558905512875
-7.788895803655199,-2.4502147396076563
-7.786010771079733,-2.453594702053991
-7.784543294830149,-2.4553903254931417
-7.785709127329395,-2.4540236149216694
-7.790795204998037,-2.4486870613489495
-7.796130529929617,-2.443855738017233
-7.7980160912371055,-2.442351873609477
-7.7989402326229,-2.441663478972206
-7.7999280059731095,-2.440924880369894
-7.7996734002174595,-2.4411449672757963
-7.797702144651369,-2.4429136558407847
-7.794389190212512,-2.4459140698877166
-7.790349206085081,-2.449439292843187
-7.7850904314903415,-2.454351083468521
-7.7799883403101795,-2.4594710486271136
-7.778046680974289,-2.4614277092842665
-7.779317516902356,-2.4602632805367723
-7.779838113820181,-2.4598028873261275
-7.779430175800275,-2.4601515565259175
-7.778887954307145,-2.4606914711273378
-7.776736038380978,-2.463124085539172
-7.775556666834308,-2.464550808331273
-7.777245332704869,-2.4625345787350157
-7.781440438160231,-2.4580196198120987
-7.785015048826345,-2.4546882421160836
-7.784071442435496,-2.4553322231414185
-7.782245562246648,-2.4564864894931477
-7.780022021040103,-2.4577962520497927
-7.77795364088414,-2.4591029665705095
-7.776675510907925,-2.460074092218997
-7.776253757137561,-2.460492354647698
-7.7765014361760185,-2.4602314385314292
-7.777687159949955,-2.4590152610003706
-7.7787043245712635,-2.458021072521856
-7.776060786804837,-2.460333032866315
-7.772891461427785,-2.46289146264046
-7.768030186031912,-2.4665142919254035
-7.7650787481881505,-2.468692292203747
-7.7634501401907245,-2.4699823641957996
-7.761833712670434,-2.4713427359514752
-7.759988034910801,-2.4731254087646786
-7.75776115774376,-2.4755702351747093
-7.756358442249768,-2.4771678692503802
-7.757849735971283,-2.4755039018937977
-7.762470896943831,-2.4708563909376613
-7.771437180547688,-2.463135927163147
-7.778135386623739,-2.458242436305183
-7.78812449305953,-2.4516092178821705
-7.7940116179090495,-2.4475436151623335
-7.795457946831423,-2.44647289745141
-7.792691397642635,-2.4490126312762865
-7.7897878754094885,-2.4520963729955576
-7.78843003250611,-2.4535916396267976
-7.789369653810208,-2.452595164874844
-7.793554912034449,-2.448595679227842
-7.792528466021734,-2.449383130695289
-7.790085481167989,-2.4511640779657653
-7.787772063608969,-2.4528987697313887
-7.785607779061429,-2.454757669628668
-7.782144350861243,-2.458136723055914
-7.779078132403946,-2.461463259923052
-7.776083967874623,-2.4647908385899835
-7.777069227037258,-2.4637319430507554
-7.777107970574078,-2.4636762528382357
-7.777092217137711,-2.4636712943158394
-7.77684029908511,-2.463854473118032
-7.776700969949491,-2.4639662683552874
-7.774160694179068,-2.466125639268649
-7.7699163427886875,-2.470366549293289
-7.766230513672378,-2.4746941086015055
-7.764028806729345,-2.4774207898907497
-7.764290827193308,-2.4770954974574133
-7.7670969093362405,-2.473782075717335
-7.773317398914193,-2.4672839280436407
-7.783553614657242,-2.458523643966715
-7.794083003814993,-2.451435813328012
-7.804569383786185,-2.4455667207125757
-7.813109523919903,-2.4409504598650784
-7.822209947689838,-2.4355712308650364
-7.824583992109345,-2.433970087745062
-7.822106245297913,-2.43607818912069
-7.814800745827004,-2.4431856995191543
-7.806394406941265,-2.4521576126316136
-7.802100514617947,-2.4567724524069674
-7.802174953265913,-2.456710713896089
-7.802584247767739,-2.4563080648246034
-7.801674808236381,-2.4571743210746617
-7.800637118664643,-2.458070402069773
-7.7982448425997966,-2.459827914044125
-7.795564976063842,-2.4616590745347073
-7.793048800612448,-2.4634951547188884
-7.78819597160142,-2.467701611043168
-7.783652701151986,-2.472234096923184
-7.779315404542119,-2.47681605355954
-7.7791390664702105,-2.4770096485480404
-7.781800151752909,-2.4743778909565
-7.786685858437556,-2.4701655588127482
-7.789407569039041,-2.4681728811428605
-7.792170144905473,-2.4662610141234365
-7.793012119895016,-2.4656602719309415
-7.790964603330942,-2.4674543742395456
-7.788099545632207,-2.4703398166449104
-7.785467473331295,-2.473373084242836
-7.78471750132052,-2.4742590368983324
-7.787003690350442,-2.4716530193144792
-7.789622385786876,-2.4689434568971222
-7.79296011049773,-2.465804366443982
-7.795329072269868,-2.4638769058900643
-7.795983384404261,-2.4633726127150317
-7.794847310768958,-2.4643105175570863
-7.7937521492022785,-2.4653998281991543
-7.792525434427545,-2.4668182156175487
-7.79169875636922,-2.4678037344849018
-7.79233140972943,-2.4670828801237064
-7.7957367812706355,-2.463622435599158
-7.801826308860936,-2.4583467675088446
-7.804937910939229,-2.4559651559109565
-7.80718845437614,-2.4543150017521125
-7.808246247484505,-2.4534743436105875
-7.807623100635375,-2.454112789009695
-7.804793675437777,-2.4572865485184914
-7.80178554498257,-2.460903108905468
-7.800896547649421,-2.461938216467228
-7.802872425567893,-2.4599699795102126
-7.806515812778155,-2.456726870062067
-7.8081309467533915,-2.455455468819845
-7.807955736888917,-2.455576386983359
-7.807180477186243,-2.456174081642803
-7.804710234906444,-2.458252033473619
-7.801285022574069,-2.4615396665261615
-7.797859905344354,-2.4654211096779814
-7.796016809006371,-2.467654102724068
-7.796288742901896,-2.4673366139049167
-7.79921937006057,-2.464165091432003
-7.802515320866098,-2.461148085669638
-7.8047578245043505,-2.459367944875286
-7.806418077328289,-2.458148490769353
-7.80604193725803,-2.4584718079823644
-7.801144457907315,-2.4626589047991407
-7.793323645083128,-2.470299637939558
-7.786726679740987,-2.477667951534156
-7.783573189158223,-2.48140839474827
-7.784168418412705,-2.480708363690587
-7.787089113466278,-2.4773783511407457
-7.7934980906699165,-2.470882290137939
-7.802502649787581,-2.4633014036094325
-7.810301439135308,-2.4580620012913403
-7.818441643333108,-2.4531126742789438
-7.825014594537903,-2.4489494807112626
-7.827365501143268,-2.4472852546813813
-7.82395138356085,-2.450433028615442
-7.817688683267899,-2.457126813698644
-7.812468789106557,-2.4632990485957325
