-6.93949343296564,-4.133982477252345
-6.942450547917919,-4.103938289291737
-6.941816340369015,-4.079737935771296
-6.938795963590821,-4.059700820872998
-6.933395010002765,-4.0410183547349465
-6.9288740716442625,-4.029992913226027
0.005709760704435505,-9.386363452317222e-05
0.012044965897394098,-0.00048144497298908615
0.013466614474975758,-0.0006021486815368077
0.01349469454682438,-0.0006035847125925196
0.01349696886350358,-0.0006034149320684911
0.013474166836728294,-0.0006014920778024389
0.013435458693029914,-0.0005983765860384679
0.013399291981202686,-0.000597290780411888
0.013398371541997342,-0.0005993403453738088
0.013426096639488795,-0.0006025791283989715
0.013446787887005561,-0.000604212675152798
0.013442893361637493,-0.00060370098575036
0.013422853249042148,-0.000601655345404188
0.013414218386693598,-0.0006001839669728623
0.013425268801307821,-0.0006016725268577399
0.01342949386795448,-0.000601823042833871
0.013422837371840872,-0.0006011254867930256
0.01342101258890297,-0.0006013557514090538
0.013424645742448515,-0.0006012096545896185
0.013425476943894473,-0.0006012768922989535
0.013423348739492143,-0.0006016789782645526
0.01342332405704881,-0.0006010335353641703
0.013542541296553648,-0.0006142104475668226
0.013576494782692135,-0.0006249511506883211
0.014317812385910223,-0.0005542635161789668
0.01318691804709191,-0.0008899445234257284
0.014670598530932394,-0.00015931651013980852
0.024089130736723988,0.0059893272377778105
0.03978437007546102,0.02008377388631974
0.05718187420961356,0.0409263902546149
0.07046397296019122,0.06061127475648182
0.08482054252193795,0.08673548797799453
0.09679627495456983,0.11406089122818251
0.1066473377845011,0.14225650001025295
0.11475851424549657,0.17102182166178528
0.1211834348687677,0.2002037306458099
0.1258996853680371,0.22973217861138442
0.12876408313490006,0.2535032926265349
0.13150692813872297,0.2833308956928785
0.13367440670447173,0.3132218908434039
0.13542646638222378,0.34314645484386247
0.13684785900638471,0.373097691454445
0.13782918090086174,0.39706629360193674
0.1388838828801718,0.4270371785987597
0.139786499495818,0.45701476316596346
0.14058638897528744,0.48700027428435455
0.14135606795460873,0.5169904621225174
0.14212464798550892,0.5469804403607977
0.14289377317229066,0.5769707153327962
0.14351395562226202,0.6009637926981297
0.14431524239688598,0.6309550503885419
0.14515454602864292,0.6609461340476818
0.14604294902871445,0.6909362067633321
0.14699918102765322,0.7209269856420055
0.1480828239708039,0.7509169942974618
0.14935270870444736,0.780904109490351
0.15055901772661498,0.8048893622046672
0.15238158019444917,0.8348593341414563
0.15465404684201445,0.8648031610660958
0.15747802029635916,0.894708097648012
0.16019178953758462,0.9185875189345776
0.16418663227127908,0.9483623399477313
0.1688137819222336,0.978039915437125
0.17403771133100202,1.0076236784006298
0.18000012817000674,1.0370760813156574
0.18672471381341754,1.0663598319541185
0.19419047756801514,1.0954662738692735
0.20172763803710372,1.124461631313068
0.20744530845772194,1.147796130020159
0.21525404937774636,1.1768074383499372
0.22375394388280404,1.20562168517617
0.23271171873397115,1.2342753053965752
0.2419007801192707,1.2628461909648054
0.2493722365167176,1.2856615980256727
0.25882402583850916,1.3141414720900721
0.26837997521004997,1.3425865932166878
0.278050617787138,1.370991551680508
0.28783169801164016,1.399361617578888
0.29577505133395326,1.42202318039141
0.30584207128361257,1.4502885111207033
0.31605853870007894,1.4785125043698821
0.3265933940205983,1.5066262271546624
0.33740467376868705,1.5346204085485449
0.34598161868679317,1.557016262956778
0.35633641074865013,1.5851398444317575
0.36616451615190737,1.6134433616197674
0.3753632598431195,1.6419468507073978
0.38378919354180685,1.6706894744243603
