-1.8844761329546635,-5.504024857746303
-1.9071499581619613,-5.511205739624165
-1.9338402722028238,-5.518556437878978
-1.9487114643964687,-5.522019845141951
-1.9514693349155077,-5.5225945507478045
-1.953839735279291,-5.523066660384182
-1.9558211503096112,-5.52344315452248
-1.961186419883138,-5.524345257107263
-1.9619191638585964,-5.52445224026141
-1.9619190484149522,-5.524451965915694
-1.9619193402942974,-5.524452104009194
-1.9619194298357625,-5.52445224644761
-1.9619192288397198,-5.524452044611273
-1.963195071597525,-5.52463466392022
-1.973031179658901,-5.526023603243051
-1.9911827482242654,-5.528469879200417
-2.0139777783181936,-5.530702709284734
-2.043152751229662,-5.531941419724369
-2.073271050396775,-5.531691451498286
-2.103292176878903,-5.52942141346199
-2.1331337943479824,-5.5259608933815825
-2.1626381666917367,-5.5217352244058695
-2.1920898158458657,-5.515977785287598
-2.2204509759404782,-5.509169435914511
-2.2436550013534706,-5.50283344612105
-2.2723587090524293,-5.493807916903641
-2.3005963525127084,-5.483513847378283
-2.328504917662388,-5.472323630535998
-2.356045820246546,-5.460291129081769
-2.3831135997513404,-5.447143133959539
-2.4094331832926024,-5.432528492113833
-2.4349228222036188,-5.416525148769998
-2.4594266302854684,-5.399005587398273
-2.4822933115247228,-5.379252282255418
-2.4985390329363377,-5.361348781932449
-2.5168792958105417,-5.3374591190340785
-2.53196203574223,-5.315662332018028
-2.547953044636876,-5.291474574031473
-2.564037276212607,-5.266079660345341
-2.579307894613424,-5.240206641449301
-2.5941781852017445,-5.2141283444520194
-2.6084364121291963,-5.188034439038203
-2.62203447537197,-5.161409989815395
-2.6352630999273496,-5.1344819460989495
-2.6458486293782237,-5.112939902272507
-2.659333709608705,-5.086186290224216
-2.672351696655612,-5.061728164187021
-2.6867974389268814,-5.037084454829065
-2.70162141172866,-5.012920105971034
-2.717490567847873,-4.987837858409933
-2.731859100245995,-4.9637098370947195
-2.7412142208478674,-4.945777386858433
-2.7525798021725185,-4.922501353830762
-2.762951672568458,-4.901988052791919
-2.773795390529363,-4.8801883522511655
-2.7840041626110392,-4.860038416844611
-2.7925065608461037,-4.844952095873426
-2.799408597132002,-4.833115024447706
-2.806828141598384,-4.821319018198065
-2.8158284806563785,-4.8079001622177255
-2.8240546814487004,-4.795006967540527
-2.835747903064365,-4.774835911486415
-2.8459954728063575,-4.7563544710151024
-2.852167813511214,-4.745550461922005
-2.859206410714721,-4.7336924860673
-2.867217894341449,-4.720054313132748
-2.8739595795969857,-4.7073067840818945
-2.8823264839254854,-4.690894285833556
-2.888592868162811,-4.679337769052628
-2.8943417840642582,-4.669030254068816
-2.9005086965674445,-4.659049823239069
-2.9070064807742058,-4.64916880244346
-2.912390756069799,-4.641181120947483
-2.919754784672019,-4.630053477529203
-2.9264525317721084,-4.618434130781977
-2.9327081339858516,-4.606406257388049
-2.9384118378706336,-4.595949725566691
-2.943715758004127,-4.586784592646844
-2.9500664419574867,-4.5767892501097265
-2.9590512067612353,-4.563857823724624
-2.9671527964246454,-4.552975262906917
-2.9784374685994286,-4.540107230977541
-2.990651554462689,-4.527860739140563
-3.0044662600201564,-4.513938954327825
-3.022071941293159,-4.495154939598282
-3.0400245025312738,-4.47562174344969
-3.056078587910014,-4.457307076317907
-3.0710360666026304,-4.437601901701222
-3.0858328423177532,-4.415446605347941
-3.099455271879099,-4.392841786285009
-3.1110217350948983,-4.370958941567836
-3.121329504314498,-4.349501418200572
-3.1300145143196607,-4.331484104077273
-3.1403098053181346,-4.30902972311777
-3.150136106247114,-4.285718555615975
-3.160636525861961,-4.2603451149857205
-3.169635472538704,-4.234488289500911
-3.1745311526529205,-4.213631137648058
-3.1771922887241804,-4.184321618963826
-3.1751063971997446,-4.154159031273799
-3.169866089811155,-4.124498522039885
-3.1635879540295035,-4.095169834152904
-3.1593625263297658,-4.072850969531773
-3.155711461613407,-4.04607758403336
-3.1531321760305073,-4.0164622155395895
-3.151586583279138,-3.9865915914412406
-3.1524420380205105,-3.9568407585522194
-3.157697007680418,-3.927690368520018
-3.1682857314188864,-3.900049307156626
-3.1836694746659435,-3.8746921305673916
-3.202606017539795,-3.8517817259280314
-3.2245596957783973,-3.8317606244861855
-3.248689539296478,-3.8141860566567183
-3.268632811050578,-3.8008675971287595
-3.2933601399968517,-3.783719986157924
-3.3166790311601133,-3.764555660218736
-3.337061746771755,-3.7440393292739937
-3.3551900960720555,-3.7224087645932413
-3.373253306408184,-3.698386080283795
-3.3906448207254005,-3.673892950392261
-3.4072512148095186,-3.6488210559924914
-3.4198871601494565,-3.6283774845801644
-3.4353366114170427,-3.6026608294847358
-3.4511875970595316,-3.577245578610559
-3.4673380174062807,-3.5519567015702673
-3.483535825319524,-3.526742371259141
-3.500232301281143,-3.501864846705568
-3.517032000377003,-3.4769602735975913
-3.532598719887863,-3.4511378564528785
-3.5428981618877673,-3.429229067463399
-3.5512108570343557,-3.400913054170487
-3.553694550842485,-3.3765875778349295
-3.5531176359002945,-3.3573772589877673
-3.550667576611414,-3.333590418988885
-3.5478566723675597,-3.3099714263246964
-3.546120682815762,-3.2841577387826435
-3.546468976225463,-3.254534799896437
-3.5490920880033934,-3.2248269898384434
-3.5534796602676333,-3.201407192487521
-3.5626204793086362,-3.1666835874683055
-3.5689087778265094,-3.1434750903050404
-3.5753104904518493,-3.114044558011576
-3.5795972081642193,-3.084188575719896
-3.580270189981778,-3.0539745460484045
-3.5777747998729112,-3.023947721670913
-3.573704288140693,-2.9941190670027136
-3.5669541220485805,-2.9646898106819597
-3.5575702680121175,-2.936084525704819
-3.5494415790359835,-2.913477663075457
-3.538683829695472,-2.885440762743711
-3.528392165681553,-2.8573377208247766
-3.5185533541604057,-2.8289719389528765
-3.508631159882835,-2.800711907485816
-3.501405611678514,-2.777864396065587
-3.493123469665805,-2.7491178197646158
-3.4863060839448075,-2.7200000516752705
-3.48114208023713,-2.690583133608281
-3.4775099884428515,-2.6608743073052668
-3.475286772424545,-2.631081922386517
-3.475551101075544,-2.602127825256465
-3.478073102770777,-2.5796817424929865
-3.483880395520646,-2.5504947616859566
-3.4929243140475825,-2.522294664548113
-3.5055690170905134,-2.4953166839620975
-3.5204686785717345,-2.4694339655567203
-3.5364289121962305,-2.4440398698120407
-3.5490121783907753,-2.4235973758665366
-3.564864218259316,-2.3981343736537344
-3.5807599683199816,-2.372699965416094
-3.596815636474918,-2.3473610977777666
-3.612724998291439,-2.3219182129089124
-3.628581910048884,-2.296460347200023
-3.644710621562269,-2.271172900796267
-3.6606597399379726,-2.245726911014358
-3.6759857211103513,-2.2198781629039246
-3.690960003956823,-2.1941663831481115
-3.7060046907117035,-2.16957907160302
-3.7200707551064855,-2.1461540158975474
-3.7318923769399954,-2.12735968045594
-3.7490621294409645,-2.1029902338382254
-3.766839622942894,-2.0789939995555624
-3.784532472068775,-2.054770722259778
-3.8023983576287526,-2.0307236243857476
-3.821186232720405,-2.0074387334153156
-3.840606322796567,-1.9852211537130116
-3.8606279244095236,-1.9649783152582523
-3.8783536780214662,-1.9496609481169525
-3.901635962764569,-1.9335249429471832
-3.926391132248624,-1.9200058705429284
-3.952627194899856,-1.910199372959022
-3.98162778668547,-1.9033109969594784
-4.007154696167075,-1.8991876659168754
-4.025847360646014,-1.8968319294581528
-4.049890112258755,-1.8935515073975204
-4.077249729289724,-1.8892678372944993
-4.106077587173996,-1.8839827607152597
-4.134061173058795,-1.8773258173619696
-4.16007108542744,-1.8688752984598784
-4.1835079518009,-1.8592643402151834
-4.206062491424688,-1.848571536613896
-4.227230161828907,-1.8369154050043899
-4.247274050458451,-1.8246442030626324
-4.268925447410014,-1.810549483008238
-4.28761818873944,-1.7984505337777164
-4.312758525672924,-1.7826799831127609
-4.338825296977848,-1.7681147221257807
-4.364703695021577,-1.7557094122833754
-4.391811879425077,-1.7444274423385528
-4.419805971754765,-1.7338749308263162
-4.442298320806137,-1.7257855486288862
-4.468722557330622,-1.7170298464423122
-4.492719519768188,-1.709961296305666
-4.5183831192118635,-1.7028884267047864
-4.540674073133153,-1.6971344102324109
-4.554628038829826,-1.6936946742648005
-4.57350328027513,-1.689408574384881
-4.595790412243881,-1.6850662952470215
-4.6209262945492435,-1.681144301962651
-4.649859558985667,-1.6775846718060385
-4.678544729240201,-1.6735551380326121
-4.704364138437385,-1.668560297884327
-4.7292942070653385,-1.66108606401095
-4.748828401010125,-1.6535733102457466
-4.7743846134451395,-1.643132034705532
-4.802098741694358,-1.6318690718245226
-4.829915256571251,-1.6205513823321283
-4.856631365848366,-1.609247417139339
-4.883714733280349,-1.5974983848507387
-4.911124170681348,-1.5854195431316789
-4.937715063759072,-1.573823351964986
-4.963810932764116,-1.5630639025320876
-4.983619527298545,-1.5558130038518478
-5.010383386442087,-1.546842927132972
-5.038851378452981,-1.5374036183530468
-5.067196671982235,-1.5278869495736258
-5.088659305392946,-1.520103018697138
-5.115190230210105,-1.5102397413668753
-5.140671691164667,-1.5001980108611077
-5.167076585777806,-1.488312599214023
-5.193906284205826,-1.475266105034327
-5.220682710872299,-1.461957112710678
-5.247547904510389,-1.4485784002849127
-5.273760562147159,-1.4350842615026043
-5.29748088512172,-1.4226861973422569
-5.315418050586938,-1.4129098476995068
-5.336300024819296,-1.4003740711566293
-5.358600408890557,-1.3860951863519368
-5.383897862168412,-1.3700104967872309
-5.409263574637821,-1.353976219527877
-5.434570737389036,-1.3378192716397135
-5.459567233236903,-1.3211525216490967
-5.479266435529211,-1.307419208559088
-5.504019103903547,-1.290568335626219
-5.529474103231373,-1.2749387948040372
-5.555939867319019,-1.261089747555581
