-5.729866861200448,-5.452870164609075
-5.746567205060016,-5.427942943921459
-5.7585415297402935,-5.409950280064563
-5.760966127896649,-5.406274065861411
-5.763165953861798,-5.40292838762256
-5.765141039284217,-5.399913646921373
-5.771683720365559,-5.389833469370401
-5.77304594142376,-5.3877059858603875
-5.773044140221278,-5.387708359304843
-5.7730440467664,-5.387708224404336
-5.773044836237522,-5.387707274618453
-5.773044617775677,-5.387707380182341
-5.774195194000563,-5.385898178645391
-5.780402218879409,-5.376195986513314
-5.7920598750639645,-5.358105745641284
-5.8071814983016035,-5.335162495721023
-5.823676875397791,-5.311599994522271
-5.841783780397944,-5.2888812524928115
-5.862344853498238,-5.267736245782898
-5.883930335042714,-5.247766455683786
-5.90618195016635,-5.22854360978638
-5.928648561250031,-5.20996651571625
-5.951464298820935,-5.19140740120252
-5.9698945689343175,-5.1766673329660975
-5.993101630153789,-5.158330147290718
-6.016334956675079,-5.140051226951066
-6.0396572851106525,-5.121699969402189
-6.063175826341137,-5.103152433701479
-6.086495060043805,-5.084295212027364
-6.1094887214532685,-5.065035434017384
-6.132173302306841,-5.04538468477617
-6.154579288186914,-5.025436688285115
-6.1767275485636475,-5.005185478112102
-6.19426367769951,-4.9887898163063635
-6.216027995710205,-4.96812832587012
-6.237577853470972,-4.947235172054437
-6.258923992784304,-4.926148606529342
-6.280169078820276,-4.904968014169578
-6.3013512958407105,-4.883735708103697
-6.322582153076037,-4.862551900264258
-6.343883777624846,-4.841449212939915
-6.3651436321543615,-4.820296579590897
-6.382158915170637,-4.80338034537723
-6.403403318509939,-4.782211296722053
-6.424634495040592,-4.761051237337981
-6.445955264159396,-4.739982813229402
-6.4674440783003195,-4.719078954040043
-6.488953092582391,-4.6981738574235115
-6.510455557482864,-4.677260388555034
-6.531934841248509,-4.656323434655816
-6.553341918702965,-4.635318972379185
-6.574647349503671,-4.6141974454172265
-6.5958859569849375,-4.59301563626894
-6.617077789290265,-4.571790917883071
-6.638154743099218,-4.550463000314199
-6.654999724970728,-4.5333904150907
-6.67611763000643,-4.512110474883491
-6.697312809316573,-4.490917935190235
-6.718663706960923,-4.469886561110006
-6.740164094564254,-4.449013104917642
-6.761826210388127,-4.428306801009691
-6.7836399102410665,-4.407753774327502
-6.805521785591862,-4.387279601531659
-6.823070358881611,-4.370947620014045
-6.845018599128081,-4.350536185753399
-6.866992281599625,-4.330150187181494
-6.888957077562325,-4.3097499993830795
-6.910832573842487,-4.289238653145657
-6.9325063401597085,-4.268481518067296
-6.9537542449238074,-4.247277217118632
-6.974528460899605,-4.225594997145589
-6.994814044492981,-4.2034509781633105
-7.014595868907881,-4.180852784754329
-7.033856951576136,-4.157801605197675
-7.05256797226673,-4.134313842446253
-7.070831000162879,-4.1104778364447325
-7.088695227325499,-4.086345153305929
-7.102725668023632,-4.066855026073598
-7.120006566451632,-4.042313826399131
-7.137020303548534,-4.017581697170983
-7.153754225749034,-3.9926731860301414
-7.170294689231653,-3.9676324960385227
-7.186630272727626,-3.9424653235517284
-7.202792373112984,-3.9171834845370292
-7.215593515170646,-3.8968770123240057
-7.23141959047271,-3.8713848300915696
-7.247028643572167,-3.845755134223205
-7.262344403273538,-3.8199479928452367
-7.277409256899858,-3.793996790713109
-7.292228199630067,-3.7679024152108274
-7.303902573304311,-3.7469230965510345
-7.318230754809142,-3.7205508825092894
-7.332237058402764,-3.694005074138959
-7.345926566103778,-3.667295365757806
-7.359296693968596,-3.64042491324816
-7.372359738811252,-3.613407925317283
-7.385176499602023,-3.5862743827962764
-7.395239261940739,-3.564480487070915
-7.407587638879222,-3.5371275476666586
-7.4196814914501665,-3.5096675600308624
-7.431585835096801,-3.482128937582952
-7.443318718729251,-3.454512288812766
-7.454838758669127,-3.4268081512533297
