2.1742157566158404,1.0370433688565226
2.1904822742501024,1.0573221713552863
2.201877321537206,1.0717685324145563
2.2104585782715254,1.0828301684972361
2.212964680756113,1.08611437018697
2.2129626849030397,1.0861120505186375
2.3476626281260396e-05,2.2108180388171375e-07
7.954667165094859e-05,2.849926613098936e-07
0.00011635694450624108,2.600299170987605e-07
0.00012465998375765975,2.1496573222885142e-07
0.00010445666408489743,1.6699689777198148e-07
5.759994015689529e-05,8.02476408758202e-08
3.6809875648090386e-05,4.404464247214963e-09
5.3306892093034834e-05,1.2169543367018823e-08
7.8360122321723e-05,5.954278786847961e-07
7.56978443552819e-05,8.914556809175381e-07
5.4819792083862806e-05,2.5432965978219137e-07
5.732239685833016e-05,-2.3333600743340064e-08
6.667801800205556e-05,4.572722099798216e-07
6.248024574954986e-05,-5.1378786948004507e-08
5.939184669940206e-05,4.5761697460759523e-07
6.177934849489605e-05,3.2272444787380094e-07
6.32338441660016e-05,3.371646863401714e-08
6.198198575450007e-05,2.3350889379488014e-07
6.12967521184163e-05,3.509130484642338e-07
6.208285332934789e-05,1.3019001359700968e-07
6.212063097439804e-05,3.693855197506676e-07
0.0004610917725246567,3.4839845001020686e-07
0.008456387114647202,-4.147932222689246e-07
0.026454960035445407,-3.5873208122804836e-06
0.051919637671985444,4.5914395082098135e-05
0.07791653618582317,0.00032651397345213575
0.10390633236349649,0.000849186673110574
0.12989152614076782,0.0016134984355612016
0.15067471768193683,0.002398624466934012
0.17664381444569005,0.0035975015173192945
0.2026000970470464,0.005037599004394158
0.22854244841225763,0.006718832448630683
0.2544681292278613,0.008641399513128084
0.27519479299259464,0.010352460995971388
0.3010845791708069,0.012708410155815137
0.32695123764825373,0.015304810911863696
0.35279263344226874,0.018141238601737348
0.3786065658441627,0.021218061062969126
0.4043909960359879,0.024534442327401085
0.43014322910312436,0.02809023989495881
0.4507205446391192,0.03110748111920011
0.47640967848304633,0.03509386225259829
0.5020608056201274,0.03931866041171042
0.5276714984178603,0.04378178729477481
0.5481296608042693,0.04752339816722396
0.5736618607533387,0.052414292918283964
0.5991477669423995,0.05754263073479458
0.624585090946316,0.06290708103352897
0.6499710452180545,0.06850796706340974
0.6753040143825542,0.0743446507314365
0.700581844967594,0.08041636210557924
0.720762433545432,0.0854427556349168
0.7459348411659907,0.09193664150457909
0.7710462270580678,0.09866412551758322
0.7960935208936929,0.10562479979314933
0.8210753250060318,0.1128177791717613
0.8410118611722155,0.11873921388278372
0.8658695989090619,0.1263491609818002
0.8906557966275601,0.13419008301000937
0.9153680424656262,0.14226084318638774
0.9400038678268943,0.15056066770273951
0.9645616744775447,0.15908941290610437
0.9841503235143766,0.16607663432201739
1.0085621881378963,0.1750149893565552
1.0328895178158826,0.18417964786376548
1.0571308662853505,0.19357025178372847
1.0812839635657225,0.20318571131124002
1.105346532288542,0.21302530728052538
1.1245300993664258,0.22105768979428161
1.1484248381745361,0.23129836141664878
1.1722230912966107,0.2417606193078412
1.1959233603417223,0.25244379351651886
1.2195231950342658,0.2633466074967553
1.2430206584160512,0.27446836338896763
1.266413783959505,0.2858080469541247
1.2850516230487758,0.295036205893972
1.308251926334123,0.3067654336894752
1.331341950822346,0.3187101109361305
1.3543199690508958,0.3308686529693072
1.3771840502381418,0.34324042123600434
1.3999322489734694,0.35582410084721505
1.4225625291173603,0.36861864249974996
1.4405803026766968,0.3790052141425795
1.4629932207437986,0.3921767750114414
1.4852829623035997,0.40555582140853413
1.5030244356560125,0.416407737187381
1.525086844431235,0.4301579647698594
1.547020825693943,0.4441125083115693
1.5688241135887635,0.45827024272277733
1.5904947442163866,0.47263021592591536
1.6120310249051446,0.4871908506233194
1.6291620523841666,0.49898300307428584
1.650451781257182,0.5139020210483005
1.6716019848498316,0.5290182063207414
1.6926105150650963,0.5443301409972291
1.7093144218597074,0.5567200131568708
1.7300642298926636,0.5723812778978284
1.7506672349025718,0.5882348453140852
1.7711221471875023,0.604279382431816
1.7914272387654244,0.6205130312941836
1.8115800944879241,0.6369348290703943
1.827592186769846,0.6502067054117844
1.847467929566265,0.6669634275478834
1.8671868944070853,0.6839039237174296
1.8867475016030837,0.7010271308497721
1.9061482216626169,0.7183314776774348
1.9253872717920624,0.7358152565872473
1.9406608770969365,0.749930597995984
1.9596048843996612,0.7677338730502463
1.9783824155114669,0.7857122447234589
1.9969918518233047,0.8038647405874932
2.0154322671302873,0.8221890445494096
2.033701006918405,0.8406842603678681
2.0481921497394233,0.8556019764155834
2.0661492808417674,0.8744000700623751
2.0839306749566546,0.8933643776434466
2.1015353101781225,0.912492999193069
2.118961320724069,0.9317843010102164
2.132772353253706,0.9473335459007578
2.149873349698746,0.9669139110385128
