3.6190749503628634,-0.34334426532527657
3.6230279910424117,-0.3308566234574965
3.6254904782853052,-0.3212597028393919
3.6279533290618766,-0.30853032016080895
3.628834620928273,-0.3013992479474041
3.6290357919790783,-0.2991592066299661
3.6290357558658273,-0.299160385548697
3.629035436061017,-0.29915976748979023
3.6290358665526568,-0.2991595504741306
3.6290660656252474,-0.298777489764668
3.629262952479387,-0.29493434659212864
3.629312563887417,-0.28567346405164196
3.6284695160103477,-0.26587063711270953
3.6259695840928714,-0.23886650559471292
3.6216481096100956,-0.21036340057949374
3.6164140520818884,-0.18187982856375337
3.6107972476156265,-0.15265591115023505
3.604861995404076,-0.12425462540164008
3.6001520840491987,-0.1036897336524532
3.5957619869719664,-0.08369285230935104
3.590021595594587,-0.0560134107765746
3.584611070712117,-0.02645859596737029
3.579802437890111,0.003182956331634503
3.5760154746959403,0.02687143535159699
3.5711631747474604,0.055449658371599896
3.566224560143611,0.08354083267493391
3.5626094919278724,0.10731322628290767
3.5584651548556616,0.136546953259557
3.5535064670905743,0.16477748938596323
3.5479630336182137,0.19258607819469642
3.54139038060474,0.22180125210899296
3.5344236540198355,0.250980046882839
3.5274393018078385,0.2801633976433894
3.520852254802965,0.30913847650618215
3.515205989047149,0.33420468454980656
3.510229232905799,0.35643027921167375
3.504008324711022,0.3822033314397836
3.4977184727000985,0.4060633120388465
3.491433821150859,0.4317051531413778
3.485614788413614,0.45794393824782015
3.482181385000744,0.4747343015601465
3.478130658670319,0.4932161316971964
3.473801598101233,0.5092562120843019
3.466777919120527,0.5315099090811477
3.461666422231191,0.5477266154148099
3.455997957749594,0.5678894886016296
3.4491720712998766,0.5943751358360214
3.441717049685771,0.6222420103207039
3.4339491470270618,0.6503674323494821
3.426137617435948,0.675873275741988
3.4177179445801515,0.701919261896375
3.410787307467586,0.7272330394695663
3.40545447361312,0.7513332868870183
3.3998142081056346,0.776641727320909
3.3947285522233748,0.8003156185949929
3.3913056566380533,0.8193603278977373
3.38732348276882,0.8438144932043465
3.380747325324335,0.8782411140441971
3.3758061268082096,0.899683805823665
3.3688599784909816,0.9265355502943791
3.3616535104927903,0.9540821295159985
3.355460786278817,0.9833665234219674
3.3507157931636478,1.0125347532898068
3.3473795866528766,1.0424440101409065
3.3451024625653627,1.0723743594604633
3.3416896808258296,1.1081312607444604
3.3386124713141414,1.1316531943708905
3.334647876129816,1.1563047325843132
3.330540965488559,1.1778192409261286
3.3244066938152548,1.2034838510717392
3.3189635146039245,1.2207975986713802
3.3114248800089907,1.2421462221827204
3.302592805042804,1.2667159266427699
3.2928504537844923,1.2943234238153216
3.283215793956149,1.3227519850782157
3.2741889338179857,1.3511007976542502
3.266721207616478,1.3778803197722551
3.259947001572828,1.4033466636803555
3.2525190534709734,1.4292942171877399
3.2439580866359785,1.457449499976039
3.235872109289898,1.4857402664250186
3.2298195529521547,1.5071698099878357
3.2199595672934618,1.541318833117131
3.21113911971525,1.5699882121647828
3.2042442870461367,1.5930019707361531
3.196221955880684,1.6219583729897304
3.189157658481566,1.6511771665077697
3.1826491278989515,1.680451039042861
3.1751264200056237,1.7092274459797618
3.165990220121111,1.73755936830274
3.1557554884724466,1.7657072550369535
3.14482656208385,1.7935967370678132
3.1357067688291633,1.8157691561722367
3.123983494180838,1.8433536725275783
3.111991710651966,1.870466704549192
3.099058529816197,1.901060864775514
3.0886357833593387,1.9247100179267653
3.079461504826267,1.9449167138796088
3.067561642416383,1.9715923694614008
3.055454980473181,1.998880630139307
3.043205829531907,2.026271375226595
3.031408347680107,2.053890531076964
3.0198347291498977,2.0815567454854973
3.007572866202555,2.1088530639136893
2.996916937802661,2.1302713478952704
2.9796584421781303,2.1618083182319263
2.965243690498551,2.1879285522466114
2.951467491482902,2.213437108856954
2.938252300514689,2.238262888948212
2.9259762276352825,2.2618716952711946
2.914932160927223,2.284783789903705
2.9037827868386183,2.3093110218630937
2.8917511983635182,2.336579677409753
2.880769786654545,2.3645075931942667
2.869427109271825,2.39876675761743
2.8614256517182826,2.4277254984549597
2.854628548795099,2.456945554263857
2.8487648672130907,2.4863673982590555
2.8447586187028207,2.516151470457399
2.8423751822632997,2.545849797137775
2.8429391858739415,2.575317221667756
2.847531684463787,2.6011740495693516
2.854907289804271,2.621062693992363
2.8628330838784892,2.6362688332587463
2.8667940416691047,2.642229309496669
2.8662892011173056,2.6417199375754534
2.867770093452192,2.642857482644817
2.876616790254598,2.647784824331092
2.890941904724302,2.652944436391726
2.909210494890475,2.6560974487726146
2.927541791040713,2.6568872782884805
2.9428988091483976,2.6557987015696196
2.9548129810934256,2.6539645527700575
2.9642745616242783,2.6524510488549584
2.976131848244453,2.6504590340940184
2.9890952497310823,2.6484805306424044
3.0049126159516075,2.6467134247604807
3.0243850313577942,2.6455933001938092
3.045977202773761,2.644755501510148
3.0695750717106938,2.643938095086847
3.093182531310777,2.642938180945045
3.1168140396671005,2.641629866436318
3.140385253904287,2.63999084577355
3.1639335662101304,2.6378515752411906
3.1921703063096922,2.634914232503197
3.215609083586038,2.6321940038729394
3.23786333783293,2.629497464734685
3.25537823096778,2.627234687121015
3.2712626868258017,2.62518344199808
3.2872105487860748,2.623306326698335
3.303137961484881,2.6215885429177095
3.3222724126051353,2.619618033355345
3.3387291749730292,2.618183222216639
3.357980810017258,2.6169226135796824
3.3783526967227466,2.6160071935471447
3.3987838129640826,2.615733976119543
3.4191713476556616,2.6160788520916887
3.4415092925540134,2.616887401049506
3.470034953085698,2.6176696126889913
3.494469809721584,2.6177358518062923
3.5193005962211514,2.6169798378176616
3.5449635305004095,2.615516172152844
3.5705143437865745,2.613081968850014
3.5969083938387096,2.6097696189510686
3.6236690693629336,2.6054905952445098
3.6434770659394906,2.6012763602328777
3.659731213538437,2.5970445455923548
3.6708059418568046,2.5933272265665552
3.6712893257455614,2.593188310847553
3.671384915467887,2.5931276194761073
3.6736902192419425,2.5916737214630303
3.6774091795176735,2.588872585286076
3.685715211182506,2.5820424596013885
3.696458814495044,2.572702253975381
3.711377872249339,2.5588448598833606
3.7310779403045466,2.5402405856421866
3.7472810095960214,2.524436575886531
3.763281725617576,2.5084510188947258
3.773974345698924,2.4970782681560144
3.7921820584500097,2.4763638362609535
3.8091256918398715,2.455180130488421
3.8269322453519887,2.4314873667731565
3.8384450536016077,2.4157458806114778
3.8481466504114805,2.4030608801115374
3.858189500201593,2.3902022434448473
3.869470004003944,2.37489264454634
3.8826510297469796,2.3554786712831697
3.893837654996206,2.3394283198390027
3.9062180702510494,2.32441970845612
3.9185329663127617,2.311874813558813
3.9327635177592493,2.299462108753906
3.9435262772171287,2.2923208288152206
3.9546689949914278,2.2863335674677017
3.966258621659044,2.280431994352173
3.9792085160400146,2.2731167326732318
3.9972430180002085,2.261315364645439
4.011648103851115,2.249158014431062
4.024788553798023,2.2350923593397716
4.037086968022181,2.2204471556078387
4.049537761384544,2.206106658820623
4.065968401998899,2.1905984074602216
4.084075416531459,2.178742804796796
4.107455359595343,2.1680400812923133
4.131882851140306,2.159552589968587
4.162445827988735,2.1497360490173696
4.189595255929811,2.1400827503766067
4.217161629429726,2.1286301322647136
4.244381502993308,2.1160334341817433
4.27134871224331,2.102950568413586
4.303874114442795,2.087714198321789
4.330244882386534,2.077271229251146
4.357888289426538,2.0690318726560943
4.386621064940458,2.0623997038439437
4.406411860951485,2.0581417253837206
4.426496786399161,2.0540199116643603
4.450147163736929,2.0498114063041237
4.478114055715603,2.044664375541576
4.513469987873905,2.037923463796831
4.540829809751561,2.0331417798556575
4.567928528242586,2.029214115252967
4.591677942093432,2.026093996208235
4.6056597816145635,2.024412457571186
4.612571671236164,2.0236727945401105
4.6278215286613165,2.0221732937057744
4.644583886312745,2.0204179361508396
4.656776735583469,2.019037967330114
4.675275386288215,2.016660884419205
4.692132230056219,2.0143898442679915
4.706738039784971,2.0118105299475295
4.729365566180436,2.0071656339967627
4.751255640901314,2.003471262969986
4.774228248774124,2.0007072830260944
4.801397105892348,1.9978907623291222
4.82761658538563,1.9952265581687507
4.852830457229251,1.9921154418161144
4.876264205572899,1.9880737962516735
4.897231214950321,1.9834473544871796
4.923920985704207,1.9770261972683771
4.944423386589951,1.9716922009519244
4.969001631503074,1.9648768337903584
4.994572587075479,1.9570844034166788
5.018830385167073,1.9491722611648028
5.043819578093208,1.941426901350276
5.072411384675199,1.933787517110678
5.099374104014528,1.927207827268382
5.12445687104652,1.9207363979235421
5.149142963831447,1.913714080711401
5.175827664621859,1.905611957737478
5.197372815953623,1.898763727472777
5.217149934522436,1.8919291764111357
5.245319868422943,1.8808055824377483
5.266536978879863,1.8710669648182359
5.288703393645878,1.858159005800972
5.3056258618798395,1.8461097941372993
5.322230680013082,1.8338378929843013
5.3438385065053975,1.8198809129624094
5.366233612710935,1.8085355420107314
5.390812755855735,1.797703453433068
5.405596120555129,1.7914839539478773
5.418470249978545,1.78573399737283
5.430428558195858,1.7798421227139665
5.442563827533122,1.7733984763356914
5.456746720707023,1.7659117354403997
5.4740320389991854,1.7574213143122752
5.494086819077363,1.7482903159105836
5.514418790076518,1.739132303932485
5.5379643378834205,1.7282829072673014
5.564410362987412,1.7151616935910643
5.59252606613087,1.7000397639875662
5.6125472170158845,1.6889217034537618
5.6416463104455445,1.6742386276959709
5.6623004788620666,1.6646327480226426
5.684170049758628,1.6543178377386316
5.70197472143261,1.6455771996652144
5.715044090383013,1.6387425111184388
5.729752463186606,1.6299860650811568
5.7532117126035685,1.6145338454459794
5.774203409422445,1.600615773725293
5.797511344764451,1.585234874498181
5.817723601095222,1.572370702654595
5.848217697749743,1.5548823861723786
5.873437070798746,1.5426233795729973
5.895258426851039,1.5330863200637173
5.915037437224364,1.524308812303219
5.931910212140052,1.5162350497255401
5.950048517505119,1.5062399843689032
5.965493193866849,1.4973177561766133
5.988250058962659,1.4842302738950395
6.014123604426954,1.4693290711206664
6.044206567004304,1.4516484034722827
6.069040292962094,1.4367081194356697
6.098657783262226,1.4163689033826456
6.121963466136272,1.3972924471709727
6.144460653100527,1.3773953843358278
6.171384221511377,1.353599774344143
6.195028901464198,1.3354151580199742
6.21678716415138,1.3209827532139853
6.2335169576405,1.3112848963254218
6.251941857516085,1.3011972052989922
6.265437238043547,1.2939844198825123
6.2763115106906175,1.2881166510137814
6.287201064857835,1.282005269854689
6.296410994272149,1.2765016417249595
6.306054324302164,1.2704900240942338
6.316416367089838,1.2634907406368734
6.3259249722616815,1.2558700684967958
6.339762837946859,1.2429308167720376
6.352792150383701,1.228463150783538
6.365106824844729,1.2119020524252873
6.380435447920022,1.189014869693422
6.393303642380697,1.1693492914934345
6.40665886496488,1.1491511290629879
6.418099637517728,1.1323650529378813
6.432674662347357,1.1114883812950627
6.448382482061877,1.0895517048576173
6.461153658865354,1.072913423152318
6.477998295394011,1.0523343093716744
6.489537660466135,1.0389142045525033
6.502733735735673,1.0243511501757765
6.5150361431775785,1.0119907606499894
6.5263701517140005,1.0008601203494782
