-2.309176373972041,-5.591361360119175
-2.308259669512636,-5.609356759797467
-2.306894355194605,-5.638923474595677
-2.3059614535624338,-5.657290674902688
-2.3051686184035898,-5.671255184502485
-2.304914578906998,-5.6753325607606575
-2.304914094444467,-5.675329993833196
-2.304913720985249,-5.675329433528318
-2.304914237801041,-5.67533090433673
-2.304628140410701,-5.679881727642496
-2.3041007542228873,-5.692232176475592
-2.3037970011224957,-5.712457224474955
-2.30492459450457,-5.738109779580559
-2.3088408940248466,-5.767697745007583
-2.316455178396172,-5.796811899718453
-2.327313716045775,-5.824886698394863
-2.3384272117781713,-5.849354253198135
-2.348882276351816,-5.870048784396836
-2.359451859361601,-5.889497648627563
-2.3724335452177563,-5.912694037745101
-2.3866722416739243,-5.9390581392767245
-2.4004846991638717,-5.964961141525819
-2.4146753146836972,-5.990450974393678
-2.429023598804952,-6.015550347297416
-2.4415497891817135,-6.03960488867169
-2.452597995300901,-6.063068906470904
-2.4626465457822757,-6.08666621418895
-2.472089230660219,-6.112482151014208
-2.480898792059077,-6.139103294582158
-2.489713698569735,-6.166340329183839
-2.497990028411045,-6.191886078740849
-2.507557249095392,-6.220066598649375
-2.5160658086354855,-6.242566139937081
-2.527363691447747,-6.270383107817919
-2.5387719891220004,-6.298138053718983
-2.5507293259536215,-6.3257175245063175
-2.563680876082131,-6.352864882429008
-2.5781706805449778,-6.379271139699838
-2.5941673751952994,-6.40474815824835
-2.6109161055830814,-6.429677986037065
-2.626923764746198,-6.4526809264997125
-2.6380205100315646,-6.468167330805587
-2.6528609930014144,-6.487977852522713
-2.66792730474968,-6.506849471377826
-2.684302162658178,-6.526579100386841
-2.6985323713403297,-6.5427662778252484
-2.7119892776984673,-6.556722813039336
-2.7282717221322295,-6.572133022349794
-2.7469715287524314,-6.589059247709077
-2.7670334585501632,-6.607714450922642
-2.785856981584298,-6.626464377819873
-2.7998486422004882,-6.640874405770605
-2.8179879812829305,-6.6583955305368026
-2.836776962189031,-6.673351590112062
-2.855949038703722,-6.685321371084553
-2.877745400945654,-6.69665499728952
-2.8986832343691034,-6.706842193801732
-2.9215932142648158,-6.717624660977908
-2.945248141164632,-6.728323893385017
-2.9685843423852267,-6.738060343931985
-2.994066476468555,-6.747604793400733
-3.0180552842782506,-6.7554308506429495
-3.042410040328145,-6.761726943981122
-3.071088291948498,-6.767182668529086
-3.093476747025594,-6.7704054714224675
-3.1208084528784386,-6.773659655244264
-3.149504970818124,-6.777078448048554
-3.1774297934734417,-6.7802874752581515
-3.202223285102761,-6.782619839178981
-3.229867169658585,-6.784876864252806
-3.2597722855534625,-6.786759999061801
-3.289813656726702,-6.787819565728012
-3.313866653568626,-6.7879216498469646
-3.3439507139086806,-6.786668370494766
-3.373901335484818,-6.78328275603321
-3.401276247757595,-6.778089852619248
-3.4204118974584916,-6.772935012147115
-3.437847671921674,-6.766280100462132
-3.4588085735267686,-6.755405336035921
-3.47896898994042,-6.742473503269411
-3.4974501168742136,-6.729095016461183
-3.515889467198695,-6.715418560606482
-3.536713353603704,-6.701026461173325
-3.5591582829384762,-6.687611724639557
-3.577301114368347,-6.67828770616188
-3.600300562725362,-6.6681688103916965
-3.6273667380748837,-6.65709981669257
-3.655228747102071,-6.646106564564287
-3.6827141723701518,-6.635423344614661
-3.708412327465138,-6.62503909611318
-3.729878672028436,-6.6155298774167886
-3.75379202978608,-6.60468462154904
-3.7735591629646845,-6.5952621990477756
-3.798070770268175,-6.581640953353492
-3.822375684325545,-6.565566713109102
-3.843110740034539,-6.549343688635317
-3.8627711045636755,-6.531611645592977
-3.8841039206764583,-6.510426664602167
-3.904940347513261,-6.489197644772394
-3.9243274344052836,-6.47092774422051
-3.9456068707356384,-6.452139312862393
-3.9635718515533047,-6.436195753754784
-3.9856501689996264,-6.415831566946951
-4.007582168805133,-6.39537607815882
-4.029715439824119,-6.375190153022062
-4.052586076620448,-6.35596685604039
-4.076496236755273,-6.338463965264599
-4.098998199350164,-6.323184490669569
-4.12164218430091,-6.308486630395892
-4.146108502693671,-6.292613965974124
-4.171053311657751,-6.2763161208557445
-4.190885310440038,-6.2629395845876665
-4.215586190310343,-6.246379523596051
-4.241086285152735,-6.230739831855517
-4.26730205173403,-6.2161593165670865
-4.293378842631705,-6.201985044363433
-4.32001246695841,-6.188239522598257
-4.3470841430342055,-6.175369567525071
-4.3686964891803814,-6.165656245973192
-4.395375018156499,-6.154087316676138
-4.420994329596505,-6.14237623154526
-4.4457769679544334,-6.129479413786377
-4.469854225307344,-6.115584807512366
-4.495749039158886,-6.100761345405241
-4.521600750640256,-6.085466078920009
-4.542122392107222,-6.072997784678299
-4.572794376497706,-6.054115777460279
-4.5931084232843835,-6.04131578353825
-4.618525597167437,-6.025436252145846
-4.644177815111435,-6.009935513557257
-4.669076015493021,-5.995431095740259
-4.69361797948236,-5.98059212549162
-4.718132442038191,-5.964128253155633
-4.739732830015041,-5.947511454487346
-4.761609372084529,-5.9277950117224565
-4.78032326544906,-5.908956451504793
-4.797812356170552,-5.889892112296249
-4.8131883765021755,-5.8715261964077
-4.830872912843674,-5.8473874120859985
-4.846773285783667,-5.822939162190684
-4.862408153583982,-5.797770351733388
-4.878330026414887,-5.772365244218134
-4.894763093844047,-5.747340268524875
-4.9085948569767615,-5.72780282714139
-4.926564484703033,-5.703845095491749
-4.945086454979214,-5.680272260854926
-4.963579739313484,-5.656607138860143
-4.981427452007695,-5.632406841478457
-4.997975843502988,-5.607259880841462
-5.013197507114902,-5.581284617830291
-5.026652211187914,-5.554338587940689
-5.036245685852482,-5.532259857798983
-5.04741499301828,-5.504385879244579
-5.058677508549761,-5.476630315640531
-5.070962261047802,-5.449357368437351
-5.084196799195245,-5.4224802469723405
-5.097979311423421,-5.3958956468258865
-5.112861626650112,-5.369962250038336
-5.125701386196387,-5.349771733842816
-5.1428649027302455,-5.325316948173003
-5.1615710962837404,-5.301997575862339
-5.181188977212079,-5.279358413419006
-5.201021232738894,-5.256869014351368
-5.221123092256727,-5.2345869572258
-5.236687465977893,-5.216377141239245
-5.253182584536936,-5.195126771770572
-5.266760677485425,-5.175937384227351
-5.282622683192797,-5.153020158530653
-5.299204188555947,-5.128664921152194
-5.312507519040588,-5.108760644083679
-5.329056420107217,-5.083730072453434
-5.344852468554225,-5.059368303201514
-5.360936279739348,-5.034683190366688
-5.37786931303251,-5.00996985847074
-5.395435184778754,-4.9857203158196794
-5.4131022504614,-4.962121868388272
-5.4302865889683565,-4.939099734280085
-5.4444250187635195,-4.919945756648331
-5.4610904142976,-4.8980891671000855
-5.476937077774164,-4.878105385516394
-5.494974581690492,-4.85685283325753
-5.512932795829684,-4.83679948452566
-5.532844882202112,-4.815565158146727
-5.554425845272568,-4.795018674711587
-5.576989956831068,-4.775325225766441
-5.595290085774648,-4.759812795034871
-5.617437917259852,-4.740926973624013
-5.637809837485778,-4.7232434374056975
-5.657083490124682,-4.7064787647011705
-5.679801266019825,-4.687199018862092
-5.701817667367899,-4.668732969363117
-5.721423500542782,-4.6515596335731795
-5.7344436581767955,-4.639054537910084
-5.752532970521592,-4.620530213127795
-5.772736619140776,-4.598526227022149
-5.791685449627761,-4.57569108300844
-5.809583896734134,-4.551849154395425
-5.825797884086632,-4.528596525746037
-5.841706055348266,-4.505625011169804
-5.856965212496201,-4.483891640552677
-5.867650454625722,-4.468297157106679
-5.879695482335779,-4.450478133953854
-5.893803172376593,-4.429604335053577
-5.910503616065029,-4.404657386158683
-5.926950547656574,-4.379584180445315
-5.944154589200302,-4.355195240432113
-5.962479818623652,-4.331612830512278
-5.982658570291196,-4.309716479457224
-6.000559195386237,-4.294024456657202
-6.024841166784767,-4.2776412770145065
-6.051141044967619,-4.265366024227123
-6.078778717641321,-4.255711828560595
-6.10684101900319,-4.246909545304379
-6.134672802902053,-4.237025495276816
-6.161397499757554,-4.224251778437641
-6.181610253848206,-4.211993371565196
-6.2061003448111665,-4.1956480745556295
-6.229631922974391,-4.178950693921316
-6.251117185590331,-4.161865820861171
-6.272493833315945,-4.144754436704457
-6.29356846696061,-4.127132582966136
-6.314398424727047,-4.108893407389547
-6.33699702517173,-4.08963369385341
-6.354835237753509,-4.073905754812949
-6.377248381046237,-4.054515057841358
-6.399887899662952,-4.035231315832197
-6.421885198232519,-4.015255689578603
-6.44247321980283,-3.9970086102157216
-6.460833732449647,-3.9814834157267254
-6.477181872331151,-3.969100596885389
-6.499827076854972,-3.9541402277978808
-6.523534706155782,-3.9392138409667092
-6.547676563135713,-3.9233682167441493
-6.572886982477951,-3.907095610044864
-6.597574188175634,-3.8898175519725045
-6.620567799073714,-3.8702518583201555
-6.640986188444115,-3.847959837812504
-6.65867392596762,-3.823551808102815
-6.675107224608816,-3.7984032216280856
-6.687938090709902,-3.778099295172586
-6.703570261113453,-3.7534646856877685
-6.7182611040604625,-3.730543832978648
-6.733526851847998,-3.7055770171409685
-6.7486676395979766,-3.6796480134785767
-6.763444000676757,-3.6534955585023274
-6.77772362708944,-3.627077267060582
-6.79134903827785,-3.600285202999272
-6.804111558729524,-3.5730598307603825
-6.815970794212389,-3.545458977154957
-6.82768695638141,-3.51788323227304
-6.839797898914138,-3.492269919856932
-6.849650560269579,-3.4723901415516107
-6.863070265315216,-3.4456486235100448
-6.874997868081354,-3.4229020010811806
-6.886932878493379,-3.399106038010218
-6.898350653501153,-3.372075769997017
-6.906221093060159,-3.3493920576426257
-6.914644469199722,-3.320919112633128
-6.921906989158066,-3.291835624654368
-6.927692693481451,-3.262396492844978
-6.932757469783859,-3.2328154958141018
-6.938538832980504,-3.2034939870957104
-6.946192668146402,-3.174582435188129
-6.9538907086371085,-3.1477998051197646
-6.959585190705976,-3.127954441598958
-6.966908161279855,-3.10408108563652
