-2.0195342069788205,-5.4741488180641795
-2.015829894510359,-5.497923405895877
-2.0135286806045216,-5.511836629172544
-2.009289538367905,-5.5355494733839645
-2.0068903514765863,-5.547710504476787
-2.0055301529375145,-5.554089421286888
-2.0054249095431276,-5.554543626199988
-2.0054258899098336,-5.554542776477357
-2.0054256949447824,-5.554544663782199
-2.005425196155841,-5.554544833125584
-2.0045297752430518,-5.558439190323374
-2.0015961413628447,-5.5711128751016
-1.9966932276122802,-5.590654233844057
-1.9899752491479636,-5.61577431600476
-1.9838061848614323,-5.63891616694701
-1.9762031988298165,-5.667734725630212
-1.9696913398567377,-5.695887556190213
-1.9636783751527296,-5.7242607031234565
-1.9579119639794615,-5.749500696214334
-1.9520404493644026,-5.770026501445907
-1.945257112655196,-5.787439784274573
-1.9362037746731178,-5.80641829520799
-1.9274005632485631,-5.822955773128221
-1.9159025200466533,-5.843505939701843
-1.9021123373137607,-5.86802704367294
-1.888800134359448,-5.892812325400106
-1.8762799840316862,-5.917247414381451
-1.8648443557514494,-5.940277779094721
-1.8524927319008215,-5.966765406835926
-1.841585299347628,-5.994750991614418
-1.8326952522601125,-6.023444051267719
-1.82533363164895,-6.052624179806329
-1.8195660784710515,-6.082160396532604
-1.8159653780780338,-6.105955559416376
-1.8127813400593185,-6.135895811105688
-1.8115225929408432,-6.1659583549067785
-1.8107899427525236,-6.195939533240863
-1.8105295422428778,-6.226025678366048
-1.8117015003433952,-6.256051576845638
-1.8133974699476083,-6.284413392712856
-1.8157822315883874,-6.313855200979951
-1.817531313177261,-6.337780505858015
-1.8198826655118228,-6.366752315729786
-1.8229187527845456,-6.395684454543016
-1.8250439349732208,-6.423375339471444
-1.8254744595839323,-6.4463839533661575
-1.8256745150118718,-6.472451007174887
-1.8257286672499,-6.501948810792302
-1.8251979790224149,-6.531254324377384
-1.8249612938731878,-6.5600124495997845
-1.824701550414182,-6.584248573944246
-1.824165709870607,-6.603207439592545
-1.8225996502695718,-6.625892615063381
-1.8194991702249763,-6.650431789605727
-1.814380132345374,-6.677649445142328
-1.8077425173292732,-6.7056533970366194
-1.801775131443554,-6.731537359588134
-1.7975988878972835,-6.751683333127865
-1.7946386061644646,-6.766061090122684
-1.791920036338916,-6.781217939299844
-1.7896317280538947,-6.7967284311601235
-1.7868278749527293,-6.819916668743276
-1.78523169410168,-6.846000128719811
-1.7856137078924668,-6.871946518986374
-1.7874121790559125,-6.897434657062647
-1.7889266865652402,-6.922808961230081
-1.7884050720540956,-6.949802485595352
-1.7850076002836774,-6.978705161866511
-1.7804122302126424,-7.007583221143161
-1.7763622418679674,-7.035875327486829
-1.773870063230886,-7.0562853210048075
-1.771653353536183,-7.079207988277505
-1.7701788419685707,-7.104267415663422
-1.7706374680568764,-7.131810740059322
-1.7725624511692757,-7.160405251675463
-1.7740125220927803,-7.188901484229092
-1.7742880665166558,-7.211774994505121
-1.774825178318559,-7.240418929283125
-1.7752351778077253,-7.264337393403531
-1.7761610076829766,-7.287214659891876
-1.778495199893347,-7.309274238203647
-1.7814816928140136,-7.330800413379865
-1.785607590437158,-7.3508221679000325
-1.7907334539876802,-7.369885939418616
-1.7961549048958423,-7.390603764422946
-1.8014176431398166,-7.412703218488602
-1.8058099639891443,-7.431336850228687
-1.8112343058579643,-7.452062562446412
-1.8175523161343337,-7.472548921663764
-1.824782820698636,-7.4902533383525265
