-2.5094390843696055,-6.088104878576894
-2.4879959737101274,-6.0987935051720035
-2.4727195106727273,-6.105608322519464
-2.460706533485151,-6.110724994847837
-2.4584634220214467,-6.111642691793841
-2.457895977453699,-6.111871222089435
-2.457541394088746,-6.112013079602175
-2.457367770542426,-6.112082010679389
-2.4573675962487282,-6.112081918324556
-2.457367461316955,-6.112081348048865
-2.4573682765989835,-6.112081322837226
-2.4573690641522936,-6.112081263919882
-2.4573694547792213,-6.112081040666544
-2.4573698279097544,-6.112080819827331
-2.4573702022943413,-6.112080658582135
-2.457370264204346,-6.1120804069867045
-2.4573699962268734,-6.112079930201024
-2.4573698367283536,-6.112079913331674
-2.45736971005263,-6.112080240970393
-2.457368933559012,-6.112081205085852
-2.45736879147019,-6.112080887746042
-2.4573695614132807,-6.112080912804543
-2.457369203559095,-6.112080435687876
-2.4551390084428255,-6.112961679110498
-2.4439807282582486,-6.117367786169953
-2.4235187694281137,-6.125449915127864
-2.39687924396301,-6.136118217691091
-2.369808475566262,-6.14746278559695
-2.3468089220500534,-6.157062026093406
-2.323831607252375,-6.166747058406228
-2.300495626643629,-6.178085876940406
-2.275768803319139,-6.191711628421539
-2.2503036362906865,-6.207731933576028
-2.2259009819613325,-6.225450786704751
-2.2037667192597534,-6.245536282547634
-2.183813240872476,-6.267486170943594
-2.164911527665068,-6.290640678411276
-2.146810962312148,-6.314614254068184
-2.1304771193976633,-6.3382705695547985
-2.1147244378119114,-6.363899383581233
-2.1000971103953354,-6.390193106959278
-2.087923089320727,-6.4147157338302385
-2.077641339019728,-6.437547362012362
-2.0677689875249268,-6.460449866500299
-2.0584466294874284,-6.481502947174168
-2.050496108530801,-6.4997391289428785
-2.0409403520284766,-6.5219240295538325
-2.031011887559476,-6.545818294281356
-2.0201927848597445,-6.571971287115742
-2.010039111602554,-6.597542295664518
-2.0011207813937055,-6.621358538110157
-1.9935841323366361,-6.644612710519419
-1.9870569071183186,-6.670311060480213
-1.982028656310481,-6.69552591170444
-1.977528411422649,-6.724213505291063
-1.9743143935308913,-6.7541267072441995
-1.9722849650164807,-6.784096367171272
-1.9704822358613012,-6.813276058697526
-1.9691405912667126,-6.837990048254652
-1.9686405415962445,-6.862962665960061
-1.969307753844791,-6.888494288657204
-1.9718522348647585,-6.917516981621288
-1.9757533764412996,-6.946944129064229
-1.9796891893122108,-6.970663011423425
-1.9857448097871098,-7.006127995894364
-1.989563509791753,-7.029808892994593
-1.9938479178875872,-7.059473325238505
-1.9978507895003006,-7.0891663346655625
-2.001312704145431,-7.118951222579768
-2.0045217784406995,-7.1487454812765945
-2.0070682186090165,-7.178566623446196
-2.0094610347822877,-7.208059317938809
-2.012810339308076,-7.236524856876402
-2.0159529689918663,-7.259418173661244
-2.0194514695495447,-7.284979486723257
-2.023202603288128,-7.310336931809936
-2.026977994407943,-7.332069949570096
-2.0311454840463514,-7.353497922276153
-2.035202188083714,-7.375188851701143
-2.0397762125006524,-7.398669155129323
-2.0447882783127147,-7.423741184122121
-2.049595501626635,-7.445279738438175
-2.054500959078496,-7.465485272136973
-2.0594397323013847,-7.485443094103661
-2.0650061620043907,-7.505504390300617
-2.072214756582827,-7.5276938707628505
-2.081395616559647,-7.550477825752948
-2.0932735881870275,-7.573079022607988
-2.10535561594217,-7.592989690327196
-2.119758865916056,-7.614596992593154
-2.1365597508471823,-7.637511695632105
-2.151890789766053,-7.657214090086853
-2.1641395021479664,-7.672594701471053
-2.1770625870369056,-7.689536821907456
-2.192869439589221,-7.7106815513892775
-2.210335343691452,-7.733071536968946
-2.22895556966064,-7.755982746008313
-2.248462081934999,-7.778846085064092
-2.269152632947251,-7.800731131578262
-2.2910619799249448,-7.821337159798028
-2.3131336227315176,-7.841607832770628
-2.3350748487519173,-7.862076728378432
-2.3567555318613342,-7.88275003934166
-2.3780911728284413,-7.90379201578401
-2.398707618063774,-7.925471479327742
-2.418614843165928,-7.947883020362232
-2.4388478807062737,-7.970128861031848
-2.460070459430695,-7.991431188938953
-2.4822960343668536,-8.011763983000996
-2.505964295706178,-8.030382147136944
-2.530307719916265,-8.048002254121242
-2.555285598552166,-8.064743880296247
-2.5808740092430646,-8.080560524310394
-2.6072065400700315,-8.095107030757136
-2.6340376035694133,-8.1086568917465
-2.655681398578858,-8.119063001610309
-2.6829162521767853,-8.13176015956471
-2.7097314584278664,-8.142915770343352
-2.734803272606898,-8.152353783695483
-2.758316119238717,-8.161233535555281
-2.776128205265923,-8.167959278299508
