-8.670047280453211,-8.56209874410172
-8.681842141406705,-8.589714203401476
-8.693956707163796,-8.617185766702555
-8.696262774890336,-8.622296238257494
-8.698420342162645,-8.627035781336327
-8.702283945538156,-8.635401092403205
-8.709171411636175,-8.649880768568059
-8.711665080595225,-8.65492303454903
-8.712012360807657,-8.655607387758186
-8.712011603273822,-8.655606514764834
-8.712012504357393,-8.655607271650139
-8.712012282583228,-8.655607794869407
-8.71343109155602,-8.65835743498683
-8.71755127612977,-8.665879314402241
-8.722479887556016,-8.673875967996379
-8.730272133029098,-8.683994676022756
-8.74161743416537,-8.694852309297975
-8.74829628952291,-8.699328034221637
-8.753368266271021,-8.701415030541055
-8.758453032666841,-8.702515728987366
-8.76565143659757,-8.702557992644717
-8.773604684222342,-8.70113035562002
-8.782127169467932,-8.697940244993168
-8.791857735643584,-8.691937910596058
-8.804453565326407,-8.680435351020215
-8.820502544913422,-8.65931768787089
-8.832050439441431,-8.638256565846737
-8.843155989050377,-8.610142007885095
-8.850871807906278,-8.58097281709126
-8.855956357566955,-8.55126887247867
-8.859208274410237,-8.521348056906689
-8.861082407064409,-8.49133833333428
-8.861987469867174,-8.461298670716891
-8.862041664239015,-8.43124648100757
-8.86128988846465,-8.401211837475548
-8.859957538388912,-8.371214554151251
-8.858258519123726,-8.341243161843785
-8.856308371194913,-8.311293726385445
-8.854204052275675,-8.281360198686029
-8.85199531572415,-8.25143631279382
-8.849697739750322,-8.221517884411805
-8.84730414170796,-8.191609178606738
-8.844860269438396,-8.161705847367472
-8.842877544695614,-8.137787874794292
-8.840443452888042,-8.107891304587438
-8.838069992162955,-8.077987081743906
-8.835720334384131,-8.048081300868864
-8.83339162352196,-8.018172378272087
-8.831067098591664,-7.988263579091083
-8.828762617628142,-7.958353131583745
-8.826485080423948,-7.928442560199734
-8.824250674027915,-7.89852848271732
-8.822046199531021,-7.86861016370672
-8.819820827194674,-7.838689407696855
-8.817539591963989,-7.808773817708053
-8.815227328319466,-7.778860876462028
-8.812869359842448,-7.74894996515326
-8.810447760065028,-7.719043927328992
-8.807953979830872,-7.689142825492346
-8.805909097434853,-7.665226962506487
-8.80329141373687,-7.635336102581961
-8.800566048138057,-7.605453056063011
-8.797733892171204,-7.575580670992864
-8.79481219196974,-7.54571820304487
-8.79181993395517,-7.515864558953734
-8.788772043624085,-7.486013398975507
-8.785530624167167,-7.456173204963987
-8.78202739370307,-7.4263614495277
-8.778240744196268,-7.396582668623433
-8.774164346731354,-7.366842865831861
-8.769814439324533,-7.337142859894327
-8.765179511006728,-7.307484145658704
-8.760256098159566,-7.2778728812892535
-8.755072856175097,-7.248308714368828
-8.749654270689723,-7.218786468174491
-8.743968557342512,-7.189311862286035
-8.738003983120516,-7.159893033223721
-8.731762023841535,-7.130530773906492
-8.725210698515955,-7.101233149602339
-8.718331926895553,-7.072011590685067
-8.711145521970995,-7.042866240036551
-8.703693831722864,-7.013789928706735
-8.697563182477792,-6.990573971193268
-8.689693097771004,-6.961609782233327
-8.681612622133704,-6.932704876809593
-8.673331111008462,-6.903857071176505
-8.664857145738862,-6.875066958179793
-8.656199514115121,-6.8463302751262605
-8.647359267417677,-6.817650609608402
-8.638353403864308,-6.789023344084731
-8.629188935736893,-6.760447076873706
-8.61985507991106,-6.731923093496639
-8.610337841901348,-6.7034609415709445
-8.600659595385261,-6.675054315124929
-8.590846658722356,-6.646697007053092
-8.580933648384033,-6.6183764549442525
