-1.8691739308268354,-7.482896370261536
-1.8751212391668945,-7.512302539855492
-1.880522539081896,-7.5393454307057155
-1.8836892726754944,-7.5570266608658505
-1.884077820348836,-7.559386861142977
-1.8843926041490024,-7.561353656182235
-1.884815259468446,-7.564104938678115
-1.8850627695728097,-7.5658251586470735
-1.8850622551427094,-7.565823777768503
-1.8850622710885512,-7.565824203924613
-1.885062764533827,-7.565824853760011
-1.885062313883508,-7.565824410017292
-1.8850623666501851,-7.5658242431829255
-1.8850658978723454,-7.565855601483718
-1.8851214727269605,-7.566175258976462
-1.8870051365853917,-7.572289007832018
-1.8929073135170962,-7.585984987621007
-1.904353494955476,-7.605458032040287
-1.9180121225248243,-7.622862465988289
-1.9401249140068184,-7.643449319535794
-1.9653209291163012,-7.659735235430424
-1.9930247200884001,-7.671424944614038
-2.022472920229578,-7.677955935630493
-2.0527124870421165,-7.679152128056168
-2.082559149416511,-7.675344752404154
-2.1116580645585126,-7.668083015668705
-2.1402668741502575,-7.659113015752342
-2.168827500461706,-7.64994519976393
-2.1973618347533463,-7.640657875668063
-2.2258823066461373,-7.6313663702041685
-2.2544378638857623,-7.622224306855668
-2.2830795345023898,-7.613397399997579
-2.3116982623661015,-7.604989785769413
-2.3402150445623984,-7.596737611055476
-2.368903049042717,-7.588254312140185
-2.3975845743167112,-7.579516036806968
-2.4262165840526064,-7.570554966693735
-2.4547780972172384,-7.561418870340093
-2.4832906872946667,-7.55216744041448
-2.506098732315869,-7.544786496937531
-2.5402920541076974,-7.533892944524657
-2.5683804707745588,-7.525093651589112
-2.5952977768804284,-7.516579069742112
-2.615311789927459,-7.510095656458507
-2.6340262074569827,-7.50389590276004
-2.643223720101457,-7.500774685605602
-2.6430998092583367,-7.500824410250385
-2.63671946297887,-7.503193217280114
-2.6342099662086427,-7.504207047257702
-2.6407951157706675,-7.501066437034485
-2.6560689373193247,-7.492947770412351
-2.6787672626160863,-7.479584407690569
-2.7041928626003533,-7.463582003082281
-2.729170126503452,-7.446869511365949
-2.7536769401505508,-7.429493670370925
-2.7778813276887124,-7.411731859253124
-2.8018955074530907,-7.393721986518634
-2.825769029351737,-7.375536634717522
-2.8495597368064924,-7.3572570890945475
-2.873364108206797,-7.3390098905060555
-2.897242486503902,-7.32085811969669
-2.921139847643911,-7.302711813776401
-2.944940010625006,-7.284428635978335
-2.9686180941125677,-7.265983273677635
-2.9920327149627775,-7.247216611274617
-3.0152769600353877,-7.228226917713459
-3.03832307488076,-7.2089884750624424
-3.061175366419459,-7.189528055875273
-3.083883004045695,-7.16990668164649
-3.1065090513641542,-7.150203846295497
-3.12461747779534,-7.134456820595732
-3.1472772966661102,-7.114798657520447
-3.1699213630503635,-7.0951130935533655
-3.1925248020000008,-7.075383705936691
-3.215118335151225,-7.05565105958987
-3.2377816289676358,-7.036022887082962
-3.2606644189739225,-7.016689975502299
-3.28394701706986,-6.997830850546799
-3.307626114016898,-6.979495526491756
-3.3319056576588917,-6.96201871599667
-3.3519011945860857,-6.948888716185035
-3.377545890838412,-6.933452331671504
-3.403672015672123,-6.918826371351068
-3.430260643808488,-6.90509337268782
-3.457377161794854,-6.892451221437684
-3.484990935043051,-6.880897513444436
-3.512955645057392,-6.870180283516977
-3.5411749993846757,-6.860104049901329
-3.569546428524266,-6.850413772076142
-3.598012880421127,-6.840996403732489
-3.6265413341329737,-6.8317096962825286
-3.6550371652987437,-6.822282857910674
-3.683434331844765,-6.812521716449849
-3.711678484266604,-6.802327623239453
-3.739778221603949,-6.791758673669831
-3.7677561405259627,-6.780869922578725
-3.7956125836440027,-6.769690820990828
-3.823369734582825,-6.758258179674569
-3.850999895267407,-6.746520200179838
-3.8730227787392018,-6.736948938950027
-3.9004309696521298,-6.724677316594512
-3.9276207620435972,-6.711922526945134
-3.9545980190711876,-6.698739305233737
-3.981397895570153,-6.685203540246661
-4.008027356068367,-6.6713428454975565
-4.034513032587218,-6.657219034751405
-4.060886226343002,-6.642892215671288
-4.087162715958404,-6.6283928998506685
-4.113354082697185,-6.613743468173202
-4.139472925072641,-6.5989663023315135
-4.165525653634945,-6.584080056848988
-4.191536527709612,-6.569123320511605
-4.217515465185564,-6.554112951840833
-4.243464978363592,-6.539049812431506
-4.269374146511767,-6.523916288249282
-4.295239169798809,-6.508706173087663
-4.315897985242032,-6.496481914522365
-4.341682074578435,-6.481135677888667
-4.367416829286088,-6.465704702792536
-4.393092426699935,-6.45017156350732
-4.418690360803735,-6.434507788375892
-4.444207626777085,-6.4187163590021
-4.4696584528162715,-6.402819566884584
-4.495043915015597,-6.386817030947275
-4.520343492813532,-6.370670930635869
-4.545528977978211,-6.354346160535196
-4.570593912380741,-6.3378354579044665
-4.595533057069949,-6.3211350965283595
-4.620346420914203,-6.304250402018454
-4.645039566763689,-6.2871906561664295
-4.669616269344779,-6.269964964383539
-4.694080905556977,-6.252581410025007
-4.718438163322368,-6.235048904038431
-4.742694811593861,-6.217378672421245
-4.7668562805550465,-6.19958051703876
-4.790933797628875,-6.181669806060536
-4.814930109507894,-6.163650757287482
-4.838845153817702,-6.145524376242376
-4.85791734261549,-6.1309442371493015
-4.881684794675159,-6.11262497880815
-4.905374745820753,-6.094206265098118
-4.928989788093059,-6.075691791705376
-4.952530994642447,-6.057083828398723
-4.976002445448847,-6.038389783432207
-4.99941735126985,-6.019627869433557
-5.022789716229553,-6.000813336364633
-5.046120234534855,-5.98194702383897
-5.069413571919101,-5.963037067419074
-5.09267905484744,-5.944093184489624
-5.115917884424412,-5.925116184134647
-5.139129795503166,-5.906106678573128
-5.16231877897,-5.887071130451941
-5.185496412612855,-5.868022759219981
-5.208666363523675,-5.848964795274502
-5.231827812343128,-5.8298967337015455
-5.250352141186438,-5.814636899673072
-5.273505539005579,-5.795560304449764
-5.296657313903807,-5.776481163539112
-5.319803711826094,-5.757394833807825
-5.342941193349453,-5.738297293963225
-5.366067178326536,-5.7191850793918775
-5.389178352657067,-5.70005515720911
-5.41227312434783,-5.6809049269543515
-5.435350276221136,-5.661732991291499
-5.458408966671422,-5.642539235419964
-5.481449454112009,-5.623323941714385
-5.504471650110149,-5.604086336562967
-5.527475966379706,-5.584827291883891
-5.550460919827069,-5.5655444637697675
-5.573419090055584,-5.546228800095021
-5.596352116311381,-5.526885007547165
-5.619265968653606,-5.507519403037311
-5.642170956402914,-5.488143454422624
-5.665065278589391,-5.46875489942471
-5.687946375823112,-5.449350383694607
-5.710812200412683,-5.42992782596746
-5.733665127452485,-5.41049012057421
-5.756502336189546,-5.391033737741845
-5.779323002745427,-5.371557704969028
-5.8021327347141165,-5.352070604631718
-5.824934873881053,-5.33257339318213
-5.847714377675145,-5.313044978899918
-5.870433423320629,-5.293442610331112
-5.893072705613677,-5.273745464347686
-5.915612229146772,-5.253929925805447
-5.933551329761933,-5.237970562750738
-5.955829988771647,-5.217855090613529
-5.977937509085779,-5.19755238788381
-5.999872879695606,-5.177063286293879
-6.021633100275038,-5.156388393906811
-6.043223819251347,-5.1355400616287366
-6.0646691616686565,-5.114542608435512
-6.085963640981539,-5.093391606746125
-6.107080370086459,-5.072056293106661
-6.127982564391292,-5.050509631589509
-6.148644017771664,-5.028726133503061
-6.169031634596354,-5.006686830597001
-6.189129345142295,-4.984382024550188
-6.20894056788727,-4.961819912905884
-6.2284554857491825,-4.939004801250683
-6.247670120275577,-4.915932584570386
-6.26657673716322,-4.89260720195416
-6.285176644421352,-4.869037736786649
-6.303442710259288,-4.845205790481491
-6.317818502985149,-4.825964220707776
-6.335499464653022,-4.801695968332211
-6.352850410344723,-4.777192565896235
-6.369885530542898,-4.752469801243442
-6.386616585866827,-4.727539694324839
-6.40300771533103,-4.702383376908531
-6.41907232288321,-4.677020131704215
-6.434834173753821,-4.651468330439905
-6.450303663386689,-4.625740415579719
-6.465493917948795,-4.599847572320243
-6.480411777312202,-4.573796875863462
-6.495050726581317,-4.5475884194653355
-6.509426048208929,-4.5212358188983135
-6.523542222557441,-4.4947440631347995
-6.537399158530384,-4.468114421291173
-6.550963515772224,-4.44132993179753
-6.564178740413762,-4.4143713110391145
-6.577057603225871,-4.387251292226612
-6.589604195117434,-4.359974464970381
-6.5993709392549915,-4.338027758965807
-6.611220678727534,-4.310437320350295
-6.62265218242824,-4.282670127762263
-6.633674403308707,-4.254738651790875
-6.644272581484472,-4.226642995705178
-6.654469584802649,-4.198403291538253
-6.664297408788177,-4.170033407824203
-6.673793990316387,-4.1415557088558685
-6.683021252835188,-4.1129911904716225
-6.691927002294745,-4.084319010794213
-6.700501709893009,-4.055549911412448
-6.708752238046603,-4.026683514335304
-6.716652098000302,-3.9977185503862116
-6.722691171552117,-3.974466159998761
-6.729781054245623,-3.945280696004502
-6.73634266470445,-3.91597359945491
-6.742403838651412,-3.886561752795626
-6.748029432699986,-3.8570672375558703
-6.753243328450972,-3.827497505252519
-6.758040474339259,-3.797858148062223
-6.762477101746391,-3.7681633304692164
-6.766436500529678,-3.7383902083974108
-6.769747610793139,-3.7085279045660418
-6.77231496260325,-3.678593397777009
-6.7742317726861305,-3.64861924273032
-6.77565042467715,-3.618625143598365
-6.776570164375284,-3.588603735272802
-6.776908815576404,-3.558570960709423
-6.776762288283795,-3.528546350250478
-6.776283912663212,-3.4985339103031383
-6.775594124347153,-3.4685296882799452
-6.775018585099819,-3.438561151689722
-6.774400803199155,-3.408549148558128
-6.7737899242174775,-3.378565351024276
-6.77331993450801,-3.3485770020319503
-6.772953629128574,-3.318588938054424
-6.7729343665597606,-3.2886246050289354
-6.773574518663994,-3.258673670218389
-6.774769045399807,-3.228729752035321
-6.776447270118958,-3.198800807023272
-6.778456409439739,-3.168887394156553
-6.780786248060042,-3.138998681915597
-6.783351140673875,-3.109121451551296
-6.786142353812273,-3.0792634752789914
-6.789050086207279,-3.0494125674289987
-6.7921451853927115,-3.0195857054570645
-6.794752420333436,-2.9957355180846434
-6.7981329085492925,-2.9659316647946645
-6.8014339426689014,-2.9361004887244877
-6.804524195991031,-2.9062467973775297
-6.807241430217872,-2.8763292188097513
-6.809296780438942,-2.8463818318919167
-6.811241970914843,-2.816441886123392
-6.813306622760273,-2.786523265500417
-6.815449446006938,-2.7565976638792087
-6.817606012750436,-2.7266842628510615
-6.820019645728593,-2.6968036031931875
-6.822783090407119,-2.6669525027917422
-6.8258308480982315,-2.63712331742918
-6.82914840349211,-2.6073291471749935
-6.832840450183071,-2.577582445992365
-6.836977629607418,-2.5479010720958986
-6.8415135532151155,-2.5182663283274773
-6.8453661296821045,-2.494594737556666
-6.8505221932419404,-2.465070809239259
-6.856137640660303,-2.4356343919994727
-6.862212374721433,-2.4062814222313933
-6.868428254196887,-2.37692272414149
-6.874054298694425,-2.34744009044308
-6.8792192510508725,-2.3178886007219814
-6.884082112735961,-2.288338617997132
-6.888859408130635,-2.2587971240881597
-6.893589485658333,-2.2292268031724123
-6.898158029126957,-2.199628970520979
-6.902441623131284,-2.170006670584144
-6.906510995962709,-2.140358613247876
-6.91035177320344,-2.1106541314490017
-6.913859700609664,-2.080895309829038
-6.916885954029059,-2.0510951103109325
-6.91945259825155,-2.021245101638785
-6.921696923280673,-1.991366464663605
-6.923924562659352,-1.9614895467798332
-6.926262175904075,-1.931614785462989
-6.928734293707271,-1.9017442019185804
-6.930806680775064,-1.8778507766416723
-6.933511428141763,-1.8479911487524274
-6.936310513227442,-1.8181327846649424
-6.939172746809602,-1.7882790903868906
-6.94214770043684,-1.7584404480338338
-6.945265993929767,-1.7286146970493903
-6.9485026499973275,-1.6988001623031774
-6.951821471874381,-1.668992307030597
-6.9551614165681555,-1.6391823332852076
-6.9584880310966275,-1.6093701050775637
-6.961833924720108,-1.579563975946555
-6.9652397398659085,-1.5497641080119189
-6.968726548985263,-1.5199759327822333
-6.972332561117255,-1.4902040730559376
-6.976111105202823,-1.4604570344742096
-6.980160154805453,-1.4307551092342454
-6.984577074489132,-1.401105975943352
-6.989321596153576,-1.371504295517457
-6.99435991430672,-1.3419488216656694
-6.998565391279938,-1.3183328437879493
-7.005147617145671,-1.2829561671034446
-7.010823543530687,-1.2535087194743446
-7.0154850152473935,-1.2299754722979637
-7.021484551470777,-1.2005959228405332
-7.027708098603539,-1.1712656776071926
-7.0342142990681005,-1.1419965990748069
-7.040913425474713,-1.1127637979663183
-7.047723678873884,-1.0835525132676058
-7.054591756127916,-1.0543513815340726
-7.061461158618309,-1.0251463095132698
-7.06827933494277,-0.9959279162447815
-7.075010086993228,-0.9666847341954166
-7.081593309797388,-0.9374062164127414
-7.088080436302332,-0.9081150233518044
-7.094570381062062,-0.8788254920275469
-7.101020531202015,-0.849520861850188
-7.1074197103237085,-0.8202159221793373
-7.113893193679016,-0.79092518470778
-7.120351669872179,-0.7616280891818015
-7.126822882713087,-0.7323355903435045
-7.133249345126439,-0.7030243472139203
-7.1395351216349505,-0.6736776456262551
-7.145593069360057,-0.6442840909449636
-7.15142471663541,-0.6148390600498036
-7.157021823672272,-0.5853541684594554
-7.162439133616453,-0.5558358842883987
-7.167603173383183,-0.5262674333670077
-7.172514233502213,-0.49666060247084687
-7.177171988313108,-0.4670042550880478
-7.181387890414427,-0.4372744916313224
-7.184445849179707,-0.41344971077768694
-7.187850528520639,-0.38361493553495735
-7.190836957439087,-0.35374011349350387
-7.193456944137316,-0.3238362507237433
-7.195850504723629,-0.29392170268616247
-7.198121880977398,-0.2640093188046329
-7.2005069283789105,-0.23412142727871754
-7.2031428076681125,-0.2042535703738873
-7.206030213369286,-0.17440931791877032
-7.209164248873427,-0.14459113336717994
-7.212544440041969,-0.11479802410809838
-7.21601050356843,-0.08499977839491092
-7.2193931600910455,-0.05518487480936683
-7.222467353269183,-0.025315757998333042
-7.224549573584705,-0.001381331978741568
-7.226788163221535,0.028553302113997456
-7.228680988824359,0.05851904373932501
-7.230158680424987,0.08850443080053136
-7.231201241967844,0.11851936141277594
-7.23159655008849,0.14855865352634282
