-1.8722644020210146,-7.4793507333918825
-1.8781644324328568,-7.508766303019475
-1.8828045586152624,-7.531891916329229
-1.8837755755511978,-7.536978398303534
-1.884617606704074,-7.541686130281467
-1.8865448980368031,-7.553479523117009
-1.8879236731461884,-7.563716448393491
-1.8884375869959686,-7.568827088821046
-1.888485109498601,-7.569419463184506
-1.888484798985934,-7.56941922336695
-1.8884849363465566,-7.569419534765309
-1.888485043287272,-7.569419436037239
-1.888601752045831,-7.5710730094832295
-1.888840718092004,-7.577339470216605
-1.888436141222861,-7.588869813708614
-1.886097347504901,-7.606670497642846
-1.8801780732465958,-7.629311795623619
-1.8687431744919192,-7.655871778978225
-1.8534266955201888,-7.681393767873284
-1.8355314173637884,-7.7052117905149355
-1.8154385841210765,-7.72721431525083
-1.7935426963585457,-7.747439250521888
-1.770084000288794,-7.765878681173155
-1.7453089438148135,-7.782523998143553
-1.719433474150471,-7.79743918330114
-1.692638451813096,-7.8106424707404996
-1.6650823056932402,-7.822217952769627
-1.6369400336093238,-7.832302950222355
-1.6083119351040613,-7.8409223001602815
-1.5792867904907348,-7.848114832782087
-1.5499531898017376,-7.853949274340659
-1.5263153856159706,-7.857690204837715
-1.496610527795472,-7.861277960802595
-1.4667836946243176,-7.863737252679883
-1.4368839377165368,-7.865152789257604
-1.4069522195799748,-7.865562502578141
-1.3770210477135827,-7.864988784118817
-1.3471214771921407,-7.863460265937152
-1.3172821575207148,-7.86099940211866
-1.2875322821140698,-7.857623758948673
-1.2578999239604682,-7.853339116353265
-1.2284215502064126,-7.8481206947015565
-1.1991484744913856,-7.8418848974031325
-1.1759158590540455,-7.836108557265431
-1.1471592450516326,-7.827847963049514
-1.1188115423325873,-7.818324595334816
-1.0910025055151609,-7.807359873300057
-1.0638284687439687,-7.794915280415429
-1.0373879836156044,-7.781013803858939
-1.0117248700211778,-7.765693616940632
-0.9867675884373414,-7.749209886185886
-0.962538827523546,-7.731690735078103
-0.9392066444372585,-7.713023333584952
-0.9168264957280823,-7.693112271100724
-0.8946562212456804,-7.672917028471954
-0.8725693960988495,-7.652624663536945
-0.8505757937445092,-7.6322440152280855
-0.8287986611405778,-7.611649223625673
-0.8072691432539181,-7.590778772315555
-0.7857334833125378,-7.569890751161169
-0.7640917697035462,-7.549120196722042
-0.7424118859627622,-7.5284106552821655
-0.7206640268073228,-7.507790648567418
-0.6987631771243603,-7.487374593502731
-0.6766625824290524,-7.46730504960189
-0.6590472848842384,-7.451744852523464
-0.6372136044544822,-7.432827609607384
-0.6154602416382636,-7.414230817155767
-0.593492500441973,-7.395733888145684
-0.5712063040625871,-7.377261039886375
-0.5485473788063266,-7.358773016494368
-0.5254712945211825,-7.340258998115355
-0.5019981493833356,-7.321860812241809
-0.4782175858034522,-7.303803933808306
-0.4542180285077743,-7.286101512472306
-0.42994414363738104,-7.26879808981408
-0.40525190846226355,-7.252078584058185
-0.3799902928497708,-7.236120362234787
-0.3542576935110579,-7.221029180539237
-0.3282247532697878,-7.206577243962011
-0.3020277827072971,-7.192733093875694
-0.2761576012643106,-7.179616900875807
-0.25147046206592083,-7.167501926626352
-0.22781476044251672,-7.1560985233678345
-0.20458023127870884,-7.144906262484175
-0.18057373244961397,-7.133279585534648
-0.16091320320854532,-7.123772985101989
