-8.980524844232503,-8.484394158863848
-8.974892456554027,-8.51382927681882
-8.969920634908089,-8.54101976469848
-8.967464160034618,-8.556053874404284
-8.966019303429436,-8.565988037108575
-8.965799945932222,-8.56770261037149
-8.965799330858072,-8.56770098999446
-8.965800165753844,-8.56770154128531
-8.96507389118522,-8.573654559211851
-8.963347248186869,-8.587448329099203
-8.960692725244375,-8.60366353200595
-8.955676377207146,-8.623078056177448
-8.94612820891636,-8.647093696324566
-8.931871743414638,-8.671536836495852
-8.916932724587223,-8.689128558784736
-8.903740272599459,-8.699858049443982
-8.891088005563704,-8.70674590424129
-8.865803556676404,-8.715361044572296
-8.836505666431204,-8.71962188488384
-8.809758760743758,-8.71838547827707
-8.781055242632558,-8.71155294078615
-8.755272708683986,-8.700063100943169
-8.7364628363897,-8.686894239799582
-8.726079537286855,-8.676712412945118
-8.719740219894291,-8.66802434840506
-8.717275871514373,-8.662843138999575
-8.71544408455944,-8.65697120965781
-8.712426615051687,-8.642316038214721
-8.710076358409829,-8.619627183191584
-8.710522911360057,-8.592146955871408
-8.713378923196354,-8.564317148295316
-8.717396154488323,-8.534747404226286
-8.72203538375279,-8.505184756291564
-8.727111394098992,-8.475658347717022
-8.733186400241596,-8.446353064541222
-8.73861437505723,-8.423008773405932
-8.74585026216159,-8.39392669797849
-8.753625410989814,-8.364986268140667
-8.761747762938342,-8.33610680531683
-8.76955665355353,-8.30710895908277
-8.776703753093763,-8.277912630667055
-8.782791736207052,-8.248456750692663
-8.787578941260646,-8.2187645757529
-8.791394882692988,-8.188970236601365
-8.794080883926325,-8.165107619287438
-8.797686221495463,-8.135362760276982
-8.80188756701344,-8.105701074886005
-8.807078131882216,-8.076234536944435
-8.813281126553257,-8.046943795878507
-8.820588256560534,-8.017914487799453
-8.826660157265758,-7.994678892956651
-8.834303801393915,-7.9656974853544
-8.842308521880804,-7.936804867636176
-8.850569319206915,-7.907980350167894
-8.859131053183956,-7.8792773701509695
-8.868915070373271,-7.8510249728010075
-8.879861703532463,-7.82317869412187
-8.892190799490695,-7.796425333367322
-8.904901725576927,-7.773487756045514
-8.920262198879469,-7.749535065603905
-8.933977091867938,-7.730094001469042
-8.951518324840583,-7.705914562098756
-8.96800773978601,-7.680942020084614
-8.982353704918058,-7.654401340438698
-8.99412231119045,-7.626638376998824
-9.003675425055146,-7.598113047671173
-9.010110678624567,-7.575064316668153
-9.017571938577959,-7.546695013810894
-9.02474104196125,-7.518611542661986
-9.030850479212644,-7.494262477154893
-9.037498715476548,-7.469452220489895
-9.0445779010634,-7.443326965586826
-9.051260045630718,-7.417521389446058
-9.057725403643095,-7.38876018517957
-9.062237577065185,-7.365129254080163
-9.066748729040592,-7.335768887062611
-9.070205037626863,-7.308723753603515
-9.072999294814204,-7.284694527950567
-9.075771250115011,-7.2595927381367185
-9.078279295005109,-7.23320002670917
-9.080145293588584,-7.207728076969753
-9.08131523473621,-7.182924770938367
-9.0818033248074,-7.163097470545222
-9.081578681833573,-7.142119803788813
-9.080409902927645,-7.11962297861566
-9.078814777884052,-7.100076486671223
-9.076382023683681,-7.077632783447746
-9.073128458538793,-7.058875490328796
-9.0685768687608,-7.040317383620447
-9.063054545969033,-7.0217424360657485
-9.057132436008418,-7.0014678920657865
-9.053332024107505,-6.986589919816516
-9.048605635527375,-6.965938113545772
-9.043720067626705,-6.941648362630609
-9.039425301216182,-6.916359375835174
-9.035470775940977,-6.891437287569158
-9.031763695891359,-6.866765885426587
-9.02796655148931,-6.840147818363066
-9.024123313796649,-6.811706479797712
-9.020649930319143,-6.782409374203776
-9.017529455919354,-6.752631484003192
-9.014929453304957,-6.72283195114295
-9.013637152928876,-6.698992612364763
-9.01353765249262,-6.669091053963613
-9.014503736910942,-6.643328941974416
-9.016405159332134,-6.620517718292181
-9.019268563394544,-6.596986659482198
-9.022230008438108,-6.5737739873387175
-9.025339585264787,-6.549961186011132
-9.027947186896114,-6.5302346741539745
-9.030922959480181,-6.508163050799908
-9.034888939497343,-6.481665553052732
-9.039413070951857,-6.45200399863056
-9.043545153352929,-6.422240440401691
-9.047003928323731,-6.392461283452721
-9.05047204949783,-6.363024864719748
-9.054272346937818,-6.33337377680981
-9.057001315977532,-6.309499127483225
-9.06023814279886,-6.2796836931279145
-9.06380880558834,-6.24991724061238
-9.067381692243476,-6.220480301210975
-9.070415445438732,-6.193972933952629
-9.072938336484643,-6.1725745879394465
-9.075865905318905,-6.152596520768092
-9.079229031983903,-6.131266103678416
-9.082454966911612,-6.107545779104585
-9.085970155680991,-6.081804753221781
-9.090454963956802,-6.052409685000663
-9.094568539038228,-6.028832396654917
-9.10081181759281,-5.999561248017528
-9.108276614070974,-5.970597028713795
-9.116062791122499,-5.944122689826559
-9.12183223951352,-5.925344207261178
-9.127146178001817,-5.9077183609922
-9.133561764669404,-5.886166445186185
-9.13971280618592,-5.86625429762571
-9.145263282617757,-5.848520668268851
-9.152676052240032,-5.825430760125211
-9.157957720197421,-5.808978926126453
-9.16357178069522,-5.791010348926864
-9.17128974335312,-5.7652602224293705
-9.178987356963976,-5.738691098737252
-9.186523870172174,-5.711675104190376
-9.194353305459908,-5.683579275849369
-9.201772494451024,-5.658075206328925
-9.207757693067494,-5.638620846819592
-9.214493373275417,-5.615781582180045
-9.219452104697254,-5.5946175331865735
-9.22271759392482,-5.572378593521465
-9.224423659136715,-5.549789286420398
-9.224850826538876,-5.528824983643221
-9.224510569670551,-5.50759282304527
-9.223808753558139,-5.482850247974463
-9.222988115852901,-5.457852193605538
-9.221537467806314,-5.429097604252214
-9.21995184052794,-5.405151028185618
-9.218197714351925,-5.375217331106251
-9.216712062874436,-5.347028986520432
-9.215014932095322,-5.317401038717088
-9.21268247546421,-5.2875735374712995
-9.21035112293534,-5.2577238614915345
-9.208303092426343,-5.227816984991601
-9.20647638202289,-5.197927253914795
-9.204495911909138,-5.168023380815333
-9.202730106106827,-5.144142227832581
-9.20088002401356,-5.114356190006079
-9.200071483210285,-5.08446550595866
-9.199408431033836,-5.054440368824701
-9.197826195631436,-5.024436814208708
-9.196057059751311,-4.99449957094891
-9.194539049556438,-4.9645573824749345
-9.193065725392088,-4.93457891114533
-9.191210618722728,-4.904601950749336
-9.188646018749568,-4.874661740525138
-9.185271322046422,-4.8448048917617506
-9.181460121050023,-4.8150400690529
-9.178378407935336,-4.7912324051324005
-9.174336428715236,-4.761494473836324
-9.169847518293976,-4.731797192981818
-9.165113292991792,-4.702169491749905
-9.160453195253664,-4.6726462992084254
-9.15581964181101,-4.644677304527533
-9.150234396814351,-4.616844441359926
-9.143549873051771,-4.588228013520205
-9.136741257589183,-4.559152302590231
-9.130766936151016,-4.53087148302848
-9.126879536028234,-4.509391112209532
-9.123840553130275,-4.485325901204215
-9.12243219643343,-4.462071911213377
-9.12202896283985,-4.436794007581015
-9.12235214125564,-4.406975350742407
-9.122921352781134,-4.377454861588679
-9.124367983212112,-4.347568905419878
-9.126725778379614,-4.317689859157725
-9.129332385942003,-4.288421162107712
-9.13176225990799,-4.259897605110114
-9.13401880756387,-4.2303763079708165
-9.135169707006048,-4.208614547786066
-9.135487291017343,-4.181313275715511
-9.133965159003505,-4.151346544734029
-9.129731559259161,-4.121509181289021
-9.123673110775513,-4.09219069980734
-9.117346250849216,-4.065998578053021
-9.11026114190688,-4.037372915204103
-9.103240359187263,-4.008357374438516
-9.096203902896386,-3.9790991319825437
-9.090869388591859,-3.9556772435406344
-9.084043223673676,-3.9263399781859474
-9.075813951453796,-3.8973518529994235
-9.065572348360995,-3.8690474419371106
-9.054377280296151,-3.841184181593774
-9.043082599888624,-3.8134060862776358
-9.03216181864565,-3.785496538564924
-9.02250332438289,-3.7596907696465034
-9.013092851718977,-3.7336426442810478
-9.00538848356331,-3.7122823693704117
-8.99456506976418,-3.684623012042903
-8.983286726408275,-3.6576250674286457
-8.971719958484256,-3.630492628063792
-8.959700212236147,-3.60299390889351
-8.947870921307635,-3.575534928091968
-8.937324526202671,-3.547547833093106
-8.92785120884532,-3.519953652448225
-8.91793049604788,-3.491798090502708
-8.909765965785036,-3.469235202600961
-8.899732710253762,-3.440967686919318
-8.889623057455815,-3.412717279971614
-8.879382296778335,-3.384502998219473
-8.869187494521684,-3.357635071799742
-8.858941620332814,-3.3316312952146694
-8.849092364503955,-3.3054071516126866
-8.839998427243456,-3.277203683970612
-8.832557721077798,-3.2504890426943107
-8.826522773436336,-3.224715314793232
-8.82265028267,-3.197335259848505
-8.82122169940935,-3.1738262765661105
-8.823081169986354,-3.145083264359149
-8.828711977011913,-3.1223046158307075
-8.835917234508786,-3.1065756867493253
-8.845866190869385,-3.0912599814834656
-8.859338456102801,-3.0744757642353844
-8.8722261092862,-3.061016982691845
-8.889883758837659,-3.0446186694185373
-8.907727081885382,-3.028226080991283
-8.924570302256916,-3.0106383412634474
-8.939986012713764,-2.989718896470711
-8.953881209790689,-2.964984451842326
-8.965876134108843,-2.9399757649734117
-8.97617585474524,-2.9174678983521285
-8.985726937077214,-2.896536881825341
-8.993494164695226,-2.8806625110291977
-9.001595498374808,-2.8648547681892484
-9.009844142384894,-2.84794930818996
-9.018134517097097,-2.828626641547673
-9.025308765379796,-2.809826716908131
-9.033912979356922,-2.7858743145228386
-9.042717363078326,-2.7619270511788048
-9.0519391286785,-2.7389076183303955
-9.061331628837745,-2.7162907264121374
-9.071842423888867,-2.6910635023723564
-9.083590744671936,-2.66359309546867
-9.093439531020532,-2.6418445673964075
-9.10664841601289,-2.6149964315055936
-9.120531588738446,-2.588400022937197
-9.134110391949358,-2.5616412334329097
-9.148016915561909,-2.535092662787794
-9.162075726053903,-2.508571659699202
-9.175381008293778,-2.48211352176761
-9.187851635705282,-2.454725325475516
-9.198736379952384,-2.426661144550022
-9.2084395272115,-2.3982234227778547
-9.21728495033084,-2.3709355230279736
-9.225100674296966,-2.345343776008466
-9.231946226459314,-2.3202129007144836
-9.23658204267753,-2.299030161122101
-9.239793403438428,-2.271251471149898
-9.240283092089141,-2.251679756354558
-9.239788879317684,-2.226096610899761
-9.23907147214753,-2.1977817975828273
-9.2390882341379,-2.168670368204734
-9.239359600642233,-2.1402000112392443
-9.239990956953429,-2.1133830461092757
-9.241620351813314,-2.0839215667964317
-9.244635677222558,-2.054153237004202
-9.248677221988132,-2.0244878341788612
-9.253266613957386,-1.9948539338186821
-9.257159369912982,-1.971201702930319
-9.26284687395914,-1.941817672750242
-9.26923055688827,-1.912527067693089
-9.275870032923251,-1.883262544737887
-9.281601685915527,-1.8537177329215082
-9.285476526419298,-1.8238319340657216
-9.287029105237389,-1.7937577616138622
-9.287433391909762,-1.7637408693636172
-9.288140438536393,-1.7338007479496471
-9.289650567166419,-1.703887814251362
-9.29200733335659,-1.6740425124503413
-9.294484175563033,-1.6502080644646246
-9.298576140069613,-1.6205618343247696
-9.303233200698662,-1.5911483491434621
-9.306986065088308,-1.564791336842264
-9.309548901426107,-1.5378810207759053
-9.310633979988099,-1.5094088535239574
-9.310877432685713,-1.4807231341263085
-9.311174024542085,-1.450763623866489
-9.312318772542389,-1.4208474434687357
-9.313975892481187,-1.3908702647415905
-9.31477472809714,-1.3608228972565375
-9.314941420702969,-1.3308100704342518
-9.315171075881626,-1.3008228659890542
-9.315577683061857,-1.2768625004398308
-9.316978659772092,-1.2408978474318395
-9.317841459095517,-1.2108892395390718
-9.318062916655864,-1.1868276089552425
-9.316625108288775,-1.1567452881194549
-9.313659589785752,-1.129406099009292
-9.308490959996954,-1.1032962284896637
-9.299734255490081,-1.0781381985976208
-9.288223210834031,-1.053489606662366
-9.27416773392808,-1.0270579455622206
-9.259481711979921,-1.00137796400576
-9.244569927304957,-0.9753425640695921
-9.232746903081036,-0.9544866186030382
-9.21539235218415,-0.9229763702380779
-9.20405887868814,-0.9018132652529923
-9.189762100182906,-0.8754585981587952
-9.176113103302741,-0.8488013386683748
-9.162861247277444,-0.8219038923704017
-9.150466475496327,-0.7947176798944081
-9.139950240760076,-0.7667418032091784
-9.130453321241157,-0.7383063369688556
-9.120535161380875,-0.7102043327637604
-9.109816801241065,-0.6836799485189802
-9.098796027176029,-0.6599393304223821
-9.089576844147118,-0.641565174456183
-9.077472524464842,-0.616361683240084
-9.065450170255964,-0.58938902551521
-9.053701877678678,-0.5626044548476703
-9.042053850505154,-0.5376057633379365
-9.031677092670384,-0.5174788019232074
-9.021546461957634,-0.4983651775974917
-9.009328963245805,-0.4750664270606632
-8.995401032549122,-0.4490019327169078
-8.981064597070914,-0.42269538042984955
-8.967446229721672,-0.3976448567579118
-8.953585545276757,-0.37311946334619556
-8.93889983468129,-0.34905262172402796
-8.922945447563098,-0.32362426049348325
-8.906406191625052,-0.29854000648664764
-8.889131689286865,-0.2739660820503767
-8.875357932832214,-0.25435707932036616
-8.859068163196817,-0.2292787741038134
-8.84393201374354,-0.20344584677304445
-8.828944916376953,-0.17742738492689236
-8.81278376499204,-0.15198604519460204
-8.794264883321123,-0.12816307313705955
-8.773950912910578,-0.10596403548892022
-8.753371380249344,-0.08418681698012678
-8.734061165572632,-0.06145607618055535
-8.716924201320243,-0.037036973277749186
-8.70132718694801,-0.011482896573269301
-8.685635009725962,0.014164761177781657
-8.671852197869372,0.033976981803875816
-8.652806516645684,0.057314626770166695
-8.632852265823686,0.07974783677467548
-8.612377391617693,0.10180154747724342
-8.59053098127527,0.12250041123660431
-8.568440307948064,0.14274263440455073
-8.547545798544636,0.164031322565293
-8.528617592640025,0.1870995897315245
-8.511075728163958,0.21136532161530863
-8.493791175087493,0.23584871061972132
-8.477829069747338,0.26105685087936753
-8.463724002443003,0.28743800055693397
-8.450653137417602,0.3143158215745094
-8.441949620829778,0.33648598274710756
-8.433604466936826,0.36515554741472867
-8.426322747664916,0.3942540014870596
-8.418110198228542,0.4232331075269647
-8.407073355869196,0.4513550731641723
-8.3930636118393,0.47804595862938437
-8.377895314973452,0.5039528511253818
-8.362656484243187,0.52981245030794
-8.347756681627228,0.5557501335499069
-8.33498864083648,0.5826523529125057
-8.324976429822765,0.6107835246500495
-8.316427669834125,0.6394369267572357
-8.309968873309302,0.6685290246387093
-8.30756404468017,0.6906032569630193
-8.307620539631518,0.7173218382256953
-8.310838623536501,0.7430882357354809
-8.318023307354522,0.7667553166221769
-8.32938250426948,0.7905779160525884
-8.342826690415786,0.8134583371656319
-8.35672016461694,0.8362238311037604
-8.370103181979601,0.8594143677673135
-8.384786492883432,0.8835809634110683
-8.400168154213155,0.908146021369538
-8.415310443457711,0.9327733676782658
-8.431422325839566,0.9567457905366455
-8.44763665101712,0.9807984859987322
-8.462043974304011,1.0033618379141365
-8.474311157064207,1.0228331044251693
-8.485595651720736,1.0429995120525908
-8.493733987964134,1.0595265254427055
-8.505450314132657,1.083532585328674
-8.518861579786442,1.1103300246580197
-8.53327506828345,1.136534845715741
-8.548565053907923,1.162323860329954
-8.563427608236754,1.188469512949654
-8.576807472020299,1.2154497680853371
-8.588654076074445,1.2431121519765906
-8.598915410014005,1.2714347431706654
-8.606940206651114,1.3004952041844142
-8.61160953044284,1.3241412959369383
-8.616391757548042,1.353769797329898
-8.621132312139512,1.3834309238174263
-8.624425660975543,1.413352850178067
-8.626830403698655,1.4432512667560464
-8.629053662933476,1.4732338131755027
-8.629635614370045,1.5033166691915751
-8.629751746986631,1.5332760191757413
-8.631482034423499,1.5630452326208355
-8.636413203205977,1.5924125421157211
-8.643771577793729,1.6213994754063028
-8.65045535620559,1.6443700861769492
-8.659328423334134,1.6711736039601335
-8.667791949266094,1.6980218642026081
-8.674545946019325,1.7249870134667773
-8.68042141318669,1.7518125455351174
-8.684880614867433,1.778966387944899
-8.687256665327073,1.8063157953655453
-8.689098899643618,1.8324773525011413
-8.69083501850024,1.8582499045441683
-8.691413336286184,1.8841505718169345
-8.691796424452997,1.9100140797180112
-8.692911382123219,1.9387011628672335
-8.693757367424391,1.9626443504647644
-8.695058520275548,1.9925936034177982
-8.696467749043542,2.0225865353360737
-8.696908894547862,2.052662520802083
-8.69613343811745,2.082732323089455
-8.693463920291242,2.1127728928466714
-8.687982599244442,2.1424032498204237
-8.681268427793396,2.171681066207879
-8.675110739268185,2.194980374609092
-8.665258125731587,2.2234572287402625
-8.654231786390811,2.2513990414973266
-8.642185274981665,2.2789820789309854
-8.629010982987857,2.3059626578644346
-8.616425585699362,2.3330743374110794
-8.606350514459567,2.3610609014175665
-8.60064616187174,2.3901694578444674
-8.598819861104094,2.4199100357132743
-8.600241776923285,2.449589576940627
-8.605927213179864,2.478785820588337
-8.61432140156212,2.507450427615197
-8.624359562427449,2.5356379670600124
-8.63267090642186,2.5581768387844877
-8.642999997963862,2.58628409617794
-8.654623963814283,2.6138517398165164
-8.666658125130654,2.641321296845989
-8.679014931721111,2.6686382801817214
-8.691108168079277,2.696176833404725
-8.701118435445467,2.7246549043396744
-8.70786422240025,2.7540726292167435
-8.712292255191173,2.783823523823325
-8.716416483079172,2.8134874067858706
-8.721987808243322,2.8424346388252206
-8.729707344123133,2.871233393449319
-8.7397539352701,2.899399272253947
-8.748254337948921,2.921863730714101
-8.757772544204926,2.9503030151602734
-8.763892333632791,2.97644182489436
-8.76754531917528,3.002577941072701
