-7.069057896841059,0.45191206751711055
-7.067533441847265,0.4818896752733532
-7.066058081979046,0.5058666297972703
-7.064254990950729,0.5318050387175491
-7.063205749321591,0.5477634513227615
-7.062860001563066,0.5533449771093188
-7.062832942112246,0.553799076198276
-7.062832502718375,0.5537975235233641
-7.062588759292848,0.5580249384539532
-7.06179077646287,0.5722954911779239
-7.060484230930488,0.5965553851429936
-7.058927796363501,0.6264677198353393
-7.057307725877358,0.6563662133401341
-7.055756827403784,0.6862465056082925
-7.054295677247871,0.7161565490215267
-7.0528909090128264,0.7460688786018925
-7.05157188243908,0.775950426384398
-7.050730959568772,0.8058732319728418
-7.050275373340273,0.8298001467929088
-7.0499320176167,0.8596831559347726
-7.049930167906748,0.8895830327051635
-7.050216298759055,0.919520903280367
-7.050725278732358,0.9494678966214942
-7.051363234761457,0.9794210879172033
-7.052091760887111,1.0093560609057923
-7.0526861942913515,1.0393043096254753
-7.053191549958052,1.0692547429671733
-7.053759573747214,1.099197749598152
-7.05422774099153,1.1291663257472695
-7.054529352034061,1.1591271192608559
-7.054720219396264,1.1831051013186447
-7.054782013908701,1.213081157240918
-7.0544255466863675,1.2430478116426877
-7.053798646898477,1.2730100382243024
-7.0531367419790225,1.3029815469375494
-7.052419139071432,1.3329434392364132
-7.051853588903457,1.3629087872268808
-7.051192160859624,1.3928756898163328
-7.050478619631569,1.4228322150503458
-7.050149635920778,1.4468041223153645
-7.049718564183393,1.476771296571355
-7.0494350806435095,1.5067444434878374
-7.0489838564042575,1.536718835006525
-7.048281852633378,1.5666925388129609
-7.0473937203995085,1.5966514895668353
-7.046541765456884,1.626594694672412
-7.045811510544203,1.6565548714120613
-7.045131317154866,1.686525198911757
-7.044335667925905,1.7164966552437328
-7.043265541126618,1.7464552770346413
-7.042422655302545,1.7704237160831238
-7.041249474188027,1.8003836540800815
-7.040082455243792,1.830349179784901
-7.038717762740827,1.8603128349341762
-7.037206769259424,1.890237435503199
-7.035816633028257,1.9201787918888227
-7.034379188018576,1.9501348559962755
-7.033144056449061,1.974089952626462
-7.031104170104399,2.0100144828340776
-7.029778595886531,2.033963473346768
-7.028067705905998,2.0639066928049234
-7.026119543511903,2.093844062632932
-7.02377612931266,2.123747904760247
-7.021125342700049,2.1536327565888214
-7.018161255702438,2.183461435948183
-7.0158990323007515,2.207333149250995
-7.013274459536458,2.2371636179146166
-7.01106156333619,2.2670152812829407
-7.009186068821677,2.296907228950538
-7.007156095900593,2.3267901106852604
-7.005142369330872,2.356680765046731
-7.00306690428677,2.386551947822389
-7.0012508709828944,2.416442888870178
-6.999762027184668,2.4463529296114235
-6.998567228728363,2.4762725120291718
-6.9974347983344884,2.5062357932333232
-6.995957685523295,2.536201719935907
-6.99402611161559,2.566157433330571
-6.991484177290543,2.5960695183813374
-6.988266973793912,2.625932143667733
-6.984167649104383,2.6556992507239205
-6.980155763679154,2.679401673882031
-6.974335562393398,2.708872507050833
-6.967790161599538,2.738187733879871
-6.960639647587583,2.7673530972814673
-6.952968382016529,2.7963822510770733
-6.944793773792041,2.825278338144327
-6.93608308599029,2.8540071161129323
-6.926913551568621,2.8825950307558497
-6.9174431515264905,2.9110708584556413
-6.907815560437538,2.9394827965475785
-6.8981379310302575,2.967873741182753
-6.8903682755610145,2.990576003435284
-6.880587013978405,3.01893167298689
-6.8707130985710565,3.0472575712425702
-6.860733585453787,3.0755391169425526
-6.850745786664366,3.1038059038710557
-6.840769687446233,3.1320757672930206
-6.830745905591441,3.1603261355747194
-6.821046511448663,3.188542869037995
-6.812871613039731,3.2170620629346667
-6.806229837672041,3.24603222975287
-6.801005665159356,3.275288950780579
-6.797013975337879,3.304789451604354
-6.794735197600022,3.328541032204112
-6.793552120903744,3.35829666999509
-6.7944602218709615,3.388129793694969
-6.795763647246224,3.4180473021832354
-6.796075458014488,3.4477759575060123
-6.79565965838188,3.4772757340185176
-6.793948131738607,3.507080029212728
-6.791396543556878,3.5367780412555536
-6.788250526070711,3.56608969293036
-6.785499243638154,3.5894451364029862
-6.781875198988552,3.6186092956440445
-6.778708694081213,3.6477775297987316
-6.776564742389633,3.6770119129547116
-6.775753294333682,3.7064168602431256
-6.776156639800244,3.7358813698847704
-6.777587771957484,3.7653472204040632
-6.7802758903473315,3.7950318316062486
-6.784286040319846,3.8245633474227603
-6.789277743026414,3.853950472302596
-6.795585537446637,3.8830866159072603
-6.8013542968853,3.9062251438258113
-6.809743328551582,3.9347898438124
-6.819658975191261,3.9629056526125015
-6.830563846714586,3.9904634732535254
-6.841566345411094,4.01593929860929
-6.851275440817013,4.038463519991772
-6.860741989285003,4.062337050177913
-6.867738580901134,4.082986036680399
-6.871713642723902,4.096999549488945
-6.875810381904625,4.114494997706725
-6.879791944082362,4.132280957017617
-6.882812186057615,4.146293692907711
-6.884947355070975,4.157762219996319
-6.886661437443043,4.170986401672582
-6.887624782687606,4.185109980191345
-6.88758472489608,4.196470782794118
-6.8859774168645345,4.211059596134202
-6.882966671820073,4.222002715406841
-6.880098330055238,4.228081029159098
-6.875883083249046,4.234182490057246
-6.869039322457583,4.241312477592224
-6.863830565147731,4.245549209431087
-6.862209889441155,4.246630882899919
-6.862316720678034,4.2465950317146355
-6.86311718232741,4.246207697806863
-6.863358189787064,4.246104329316503
-6.856572536923974,4.248430764940225
-6.839971870164802,4.252830130499209
-6.816232297155552,4.257177600430719
-6.793937825981439,4.259043386889198
-6.7768143827536,4.259036023740551
-6.762127919825621,4.258282966866117
-6.747984691391991,4.257115660895396
-6.733091520376588,4.255767965902533
-6.719443879202849,4.254575213792859
-6.698586431601146,4.2529319366523985
-6.672413797497487,4.251504250468846
-6.645336477471949,4.250417045928054
-6.619022943999881,4.249178792059657
-6.594317161312786,4.248090040647649
-6.571636508312587,4.247675536517752
-6.546647763901941,4.247499115217348
-6.5215901104843725,4.247508135428075
-6.4990135187639995,4.247080859339267
-6.4776713366742715,4.246335567371737
-6.455885226736255,4.245178180046907
-6.439324747719843,4.244129872773201
-6.420029121047873,4.242817831039038
-6.398579372668262,4.241562740318742
-6.3740681466131734,4.24095091987263
-6.348487765795159,4.24061434045932
-6.328277105104235,4.240114042085475
-6.305738246581512,4.239311577284068
