-8.474664684556029,3.5876156041599256
-8.492016754050878,3.591954301637506
-8.52100513777765,3.5960804632006043
-8.539962287005487,3.5959480292632504
-8.558870280793933,3.5932717231269375
-8.572573108840292,3.5896660115611727
-8.581285024678253,3.586585599726985
-8.584843801808779,3.585141587192735
-8.585586438181153,3.5848245090899113
-8.589519360537338,3.583130980788458
-8.597440292815914,3.579567737826881
-8.608704881301707,3.5736430717248777
-8.623105247322268,3.564046520076551
-8.637850659603652,3.5509902042554806
-8.654640125299593,3.530595950362325
-8.669260787756182,3.505053892766809
-8.678893328593299,3.477063788135997
-8.683152618412612,3.447768201693768
-8.6818778542695,3.4181889077567296
-8.675348719174428,3.389943100751118
-8.66417266329461,3.3641987138763296
-8.649327774767835,3.3400936459419497
-8.63143018925066,3.3166296149333974
-8.611599891627248,3.2942665969918954
-8.590665867168022,3.2728982737792
-8.569111842988399,3.2520772898186303
-8.547050919569955,3.231845228607607
-8.525475604303578,3.2134072040707036
-8.50386251210569,3.196314982761372
-8.484910489350154,3.1825106125263227
-8.460886427717014,3.16601731497928
-8.436996484618183,3.150205756480495
-8.411286426581977,3.1351431985069995
-8.384590475608364,3.122202469076257
-8.357461927026618,3.1115739087532694
-8.329258687920783,3.102453370247522
-8.300424505126056,3.0945401909444863
-8.271321212154273,3.0877754751443893
-8.242786835965553,3.0825966743748303
-8.21523351492633,3.079974934231705
-8.185550796915207,3.0798693767668555
-8.155692261065855,3.08107395029798
-8.126073813481682,3.082640717870601
-8.096173856136561,3.0847127483962047
-8.066245541242125,3.086987426483234
-8.036444934154321,3.0883798473649877
-8.007906003604697,3.089320730377399
-7.984450870588681,3.089914268110359
-7.954381897704793,3.0897643861440804
-7.924348847544098,3.0886180550057203
-7.89476749565651,3.086545737325933
-7.868227946039431,3.083834676304275
-7.846694017716188,3.0813537820789265
-7.821621862507164,3.078567609324968
-7.794874158535869,3.0761597178651403
-7.7655995311698165,3.0742289664237155
-7.736394254700337,3.0717270162502546
-7.706636257690504,3.0691673159624693
-7.676718392276417,3.065940902164671
-7.64727642034833,3.061164479909608
-7.617856756055085,3.0550035130725335
-7.589401367155021,3.0488863845824024
-7.565870997472291,3.044364039392669
-7.534303198564252,3.038768407723093
-7.5160777616114975,3.035334411877922
-7.4923993187285385,3.030965309212917
-7.465720015152693,3.0265772506043502
-7.442607862397379,3.022556867614391
-7.419356241403557,3.0176609665913245
-7.3991256997559365,3.012273505251278
-7.379548764767552,3.0063014585286463
-7.3539327681122,2.998407360367668
-7.327075503859784,2.9907130814823297
-7.299829603362022,2.983516759455492
-7.275697704972552,2.97740568733854
-7.25290384474894,2.972388089397814
-7.234477749732931,2.9686244741797445
-7.216368653556254,2.964694565949499
-7.189709619761385,2.95853489959557
-7.16071156183389,2.951065540339825
-7.131857683891291,2.9428266391793247
-7.10453761617521,2.9354762132813934
-7.07840876850392,2.9293396895584483
