-2.2355452958194997,-5.520151864776134
-2.226619087679852,-5.548855593014459
-2.220238928027593,-5.572026564597487
-2.2187834625954648,-5.577434160537514
-2.2174304888965115,-5.5824567488326275
-2.216185988664153,-5.587094486138647
-2.2115407803108136,-5.604490475693029
-2.209697464866493,-5.611452695718259
-2.2093831775411865,-5.6126460988563345
-2.2093833273150016,-5.612644282612448
-2.2093836075479865,-5.6126448756837135
-2.209383456322474,-5.612645682363879
-2.2090621136040425,-5.613871122820282
-2.2064927270164527,-5.62370892867963
-2.201418241070466,-5.643232339717399
-2.1945974395719636,-5.668825475869585
-2.18622655764968,-5.695769521400209
-2.1767785686210566,-5.723113676878438
-2.166042176509703,-5.750880429503017
-2.1543829644342067,-5.775797007534492
-2.1440315887285744,-5.793945914479619
-2.1279745230713947,-5.815879055644932
-2.107701652010666,-5.837403925521602
-2.0853043719301527,-5.856991548521888
-2.062733252018013,-5.875148750808818
-2.0400131283238174,-5.893069128549627
-2.01639367667713,-5.9115580376167145
-1.9937655524945002,-5.931263730764313
-1.976659795652081,-5.948025036383443
-1.9581060623327893,-5.970027798652092
-1.943924115545348,-5.991839087550412
-1.932490655645579,-6.014917245986799
-1.9225787696043493,-6.038527317831674
-1.9124433491138635,-6.062182641316336
-1.899551370780501,-6.0875708302629965
-1.8832131649907797,-6.112248094493569
-1.8643615280730192,-6.135427264510144
-1.8447409604628013,-6.158127154202136
-1.825381337824169,-6.181077762735062
-1.8101787968614116,-6.1996986018066815
-1.7918370912281472,-6.223543150956381
-1.775379820176628,-6.247926015814717
-1.759765528089683,-6.273529729646969
-1.7448271265049093,-6.29922188239575
-1.7307123091241867,-6.323953097392403
-1.7216087567176885,-6.340596345677296
-1.7115735599326145,-6.35953937595383
-1.700381841490023,-6.382260476373965
-1.6903928936840624,-6.403939181985085
-1.6819843796391534,-6.4242426170125375
-1.6743105871343917,-6.445791642676924
-1.6669261955003822,-6.46815400225867
-1.6605249867974015,-6.4872358143787086
-1.6508942747702304,-6.512234920468177
-1.6448983417850291,-6.526379219665526
-1.637597983233471,-6.54283629589836
-1.627920798633564,-6.563841673614361
-1.6164301850757115,-6.586630205071387
-1.6050365675547178,-6.607426777330752
-1.5922061106615308,-6.629513984404116
-1.5786208317753685,-6.651088138064864
-1.5634889116685904,-6.675294662272783
-1.5514073478282306,-6.695185478534016
-1.5357896926879508,-6.720812040843415
-1.5211637171292594,-6.746586105189877
-1.5095973896290933,-6.770251776398698
-1.4984551463169304,-6.793613667029532
-1.4866461880797894,-6.816030504654743
-1.4741214208507596,-6.839046862477802
-1.4625398531834408,-6.86325447392444
-1.4524850199448003,-6.890570623882128
-1.4437942999814979,-6.9182228433006525
-1.4364567119957703,-6.940406992532624
-1.4259441923647018,-6.968435049717102
-1.4139829056659015,-6.995758623977763
-1.3995150716674651,-7.021873407622057
-1.3839550324961438,-7.04751516574859
-1.3693845733517602,-7.073141194144867
-1.3566028366007672,-7.098961180154798
-1.3449321199060378,-7.125835020256572
-1.335470712104012,-7.153650804398195
-1.3268349569844406,-7.181599966510456
-1.3192214757047236,-7.203626405127824
-1.307155821173944,-7.230442636677456
-1.2917747089940779,-7.2558335158013945
-1.2742140182846455,-7.280025592185214
-1.2560995985292065,-7.303965284579678
-1.2382468038869436,-7.328094314662361
-1.2211932340686014,-7.35291138452142
-1.2086461359971736,-7.373446522601194
-1.193435399895675,-7.399278820737135
-1.1776209495175471,-7.424716362184116
-1.1610533975482555,-7.44964046965764
-1.1438532005120896,-7.474231493467275
-1.1272312279523302,-7.499257785504492
-1.1108341159110913,-7.524394691222757
-1.097881572327492,-7.5445943436746825
-1.0810682739036588,-7.569331667009272
-1.063328555419168,-7.593478925854324
-1.0485035891047185,-7.6132758391617825
-1.0355020076542392,-7.62993273945052
-1.019224482962968,-7.650101028255881
-1.0016939760195975,-7.671992198074808
-0.9847207225955112,-7.693530952536
-0.9693192215499271,-7.713732619010322
-0.9554171071795486,-7.7325087327173225
-0.9375550181061685,-7.756088101072891
-0.9180396645540012,-7.778536807233662
-0.8966672276769746,-7.7994194512331525
-0.8746591087823933,-7.819833872685352
-0.8531148491314042,-7.84074829787731
-0.8316546468579289,-7.861733854674174
-0.8107183701517906,-7.883197946358664
-0.7904421114398729,-7.905442938101672
-0.770622918241107,-7.928020814995624
-0.7512899582179409,-7.950675471564612
-0.7357839697254709,-7.968771234333897
-0.7161124188601655,-7.991385466017868
-0.6961472974320414,-8.01368114103086
-0.6755983130428985,-8.035293741532174
-0.6539442866863997,-8.05561383996744
-0.6311327232119459,-8.074970106354787
-0.6075926435160693,-8.093487112696343
-0.5835806535786733,-8.11135087872287
-0.5588037880420523,-8.128105421934114
-0.5385757956980729,-8.140999916112953
-0.5132013575662252,-8.156964589645035
-0.48760289264348977,-8.17251692750842
-0.4622276663201792,-8.186742526590756
-0.4363631846626394,-8.199760403691387
-0.4096337885465341,-8.210989728380808
-0.3821318170532019,-8.219545488069745
-0.3590722216173777,-8.224696259099035
-0.3296369359973993,-8.229074063546772
-0.29996206413974036,-8.23091981687825
-0.27010861179467804,-8.23065819895985
-0.24037605523137007,-8.228388941327813
-0.21085872979339212,-8.223990252482105
-0.18169406250176984,-8.217495868622779
-0.15866372771165635,-8.21105522762182
-0.130166569632364,-8.2018647523825
-0.10191512263264862,-8.191926036493264
-0.07393055081239568,-8.181246511551263
-0.046079007975732604,-8.170153755212437
-0.018433311232591877,-8.15861572110516
0.008781056193410759,-8.146182303689082
0.035580549921511447,-8.132811809692999
0.05666369608549673,-8.12147964047257
0.08264404493261636,-8.106580930018866
0.1080671399162654,-8.090805386534036
0.13307137645948897,-8.074254230101538
0.15773066413856515,-8.057736329901278
0.18089990733668784,-8.041435762235542
0.19883522927902444,-8.02774759704708
0.21965169169696067,-8.009142023521255
0.2370409339058141,-7.988331667216128
0.250326309898456,-7.966667344097888
0.2615380629594092,-7.944323917498427
0.270998392271326,-7.924146975758909
0.28006841282700257,-7.90582342305497
0.29008041711929494,-7.887242033041437
0.29934668152793,-7.871612336031924
0.3111483658475414,-7.85329734975362
0.32354312009436986,-7.83479408630826
0.3364219642098441,-7.815155716249545
0.35153903355921984,-7.792404233378173
0.3676925046911417,-7.767933956888647
0.3831772931818092,-7.7427453055001205
0.39424003316625283,-7.721909045836494
0.4065006443193637,-7.695448164630279
0.41658871914242057,-7.671080998482966
0.4244761654167886,-7.647848759751608
0.4326111461534886,-7.620197305238827
0.4408429525627284,-7.592686697302
0.4488060920130677,-7.56911100024167
0.4558972331288262,-7.550705026279115
0.4644154031821547,-7.52985151088666
0.4741049444683229,-7.507757008904921
0.48650529871023235,-7.484439789860865
0.5024399620634479,-7.462073562528595
0.5219955210395035,-7.441782115868804
0.5388828716671504,-7.4268974111903425
0.5603322533466129,-7.408864779152976
0.5809691969475762,-7.390111757457664
0.6006405952234265,-7.3690397183614715
