-2.261912372109502,-6.472129259439866
-2.236350557083977,-6.456313556141849
-2.205609086377026,-6.440018053313554
-2.201291294710698,-6.437939157254557
-2.197315354643562,-6.436074803121094
-2.193685333622176,-6.434414881489339
-2.180842479729222,-6.428954277276841
-2.1755332921569503,-6.426980373186143
-2.1746565215979246,-6.426677197786986
-2.1746563395150798,-6.42667696924137
-2.1746559827686065,-6.426677126285451
-2.1746562841967134,-6.426677164663341
-2.172387536753075,-6.425901004626356
-2.1576294627568653,-6.420853921674642
-2.137083060764666,-6.4139401530588005
-2.1104830979896327,-6.405865375092771
-2.081864153335814,-6.398534063475322
-2.0569209776094923,-6.392427933568029
-2.0274179707620803,-6.384697861347925
-2.0123778555043996,-6.380388454849647
-1.9944746566246918,-6.374580964367555
-1.9777161712899751,-6.368209751282146
-1.9609887630818335,-6.360523164267261
-1.9396424303800273,-6.349125611927979
-1.9214656051901622,-6.337499146185668
-1.9063904420314524,-6.32556414182155
-1.8919485735663744,-6.312734155091407
-1.873406381182349,-6.294853749028361
-1.8544999877226578,-6.273629133365129
-1.8416424820196426,-6.255139120242794
-1.8273355798125148,-6.223387304891716
-1.82099503941066,-6.1948357958690385
-1.8201546357004594,-6.171798946182371
-1.8223836459849736,-6.152900424586016
-1.8262682774534122,-6.136602639876712
-1.8316226540777618,-6.118384045464911
-1.8391301299462117,-6.094132126259696
-1.846798967821919,-6.069746477530633
-1.8531241803373169,-6.05070507594413
-1.8593072977816858,-6.032974274376506
-1.8677886324454827,-6.010788298146122
-1.8751285244777574,-5.993501456316788
-1.8842548905333762,-5.97262978163913
-1.8942203498720485,-5.947111500374028
-1.9020997255188574,-5.922025938938949
-1.9090957621109113,-5.89609497821137
-1.9148731457038044,-5.875554706986769
-1.923358723109979,-5.846591968709512
-1.9300653855730863,-5.825162989625354
-1.9418130637988205,-5.791930031176746
-1.9511499029648782,-5.770041893025224
-1.965186276217783,-5.743743683069922
-1.9793759220144187,-5.72123896597258
-1.9947370423358657,-5.699841576518673
-2.0125276307453643,-5.677927291791756
-2.0328049690339407,-5.656669642995426
-2.0551313096185866,-5.637631238999056
-2.0789691624369997,-5.620442421806823
-2.0996167445343583,-5.606322942126685
-2.1196382126461035,-5.592186620108447
-2.132002842030646,-5.582838551233446
-2.1496856436430214,-5.569133405165071
-2.1684055205615587,-5.554792948822386
-2.1863157301136087,-5.541373921808345
-2.2030248383633104,-5.5291773852290405
-2.229069840600132,-5.509869725257808
-2.2518699416283225,-5.493136418113905
-2.2762810619645437,-5.475736227223446
-2.3057672060797354,-5.455127139293154
-2.3305093297133546,-5.438140103546235
-2.3549112541830315,-5.420587219095967
-2.378915764178004,-5.402576312731166
-2.4075931982333683,-5.38137729628399
-2.4295644637250873,-5.364917689828342
-2.451566533747229,-5.346708027590445
-2.472152476003864,-5.327671261980999
-2.489259514777339,-5.311090791591035
-2.5098643099685902,-5.290997099873048
-2.5286454355043992,-5.271949451066263
-2.549038406273177,-5.25071790121569
-2.5682003936293776,-5.230168981454549
-2.581223469337884,-5.215252641056461
-2.597492556792738,-5.194359090156683
-2.612149290125733,-5.173919422579284
-2.627772345320945,-5.151370319109991
-2.6435532429950492,-5.128171821958545
-2.6595237341142495,-5.104447621618994
-2.673542735527327,-5.084500071441042
-2.6851976640148667,-5.068156307632238
-2.7040252066920165,-5.039819563026295
-2.7200439765922395,-5.014431964508259
-2.7354081842461193,-4.988579685878033
-2.7487405437533403,-4.963981594048237
-2.7598606328154287,-4.940796196760169
-2.7695016960189656,-4.917625903473609
-2.778782274534463,-4.890832661780143
-2.788272775816098,-4.856954461621611
-2.795988760466146,-4.828823176627938
-2.8032463522517164,-4.807279635671295
-2.813978306168771,-4.782828333393496
-2.825775432070975,-4.759169408689441
-2.8351624003797493,-4.740316643638553
-2.8426891838698896,-4.724147598931082
-2.8502692960088636,-4.7066533099484325
-2.8598919208335434,-4.6829363948986416
-2.8651921579494086,-4.667569250818142
-2.8688237720292613,-4.65525669933888
-2.8720183268175012,-4.6425702366872565
-2.876051510999664,-4.626424706712522
-2.8817351317702626,-4.602402843017492
-2.885939872429129,-4.582365629677412
-2.8907351203114353,-4.56040655363341
-2.8963269859373857,-4.53656613099222
-2.9016346671616433,-4.513012446023043
-2.907052738797678,-4.491132781117472
-2.912222683382546,-4.4713267223631235
-2.916343062420215,-4.455721076550127
-2.9181450808376432,-4.44852267916348
-2.91909275990105,-4.4445599345954685
-2.9207179513459907,-4.438229222752751
-2.922749834366959,-4.430154594751288
-2.9249811586472574,-4.421224831419677
-2.926743239055395,-4.413769008036575
-2.9283981552112364,-4.406302272903568
-2.9317001621618513,-4.391466102225439
-2.9346715329349267,-4.377044180286211
-2.9379158115746957,-4.3590366510739464
-2.941625145660694,-4.339018288618555
-2.9447812403395384,-4.324744299400827
-2.9469179976967306,-4.315943323175972
-2.9486858596601793,-4.309055171393409
-2.949133413973954,-4.3073803168326
-2.9505478140943313,-4.301933463672376
-2.953298581436365,-4.291934057043912
-2.957181810542491,-4.279707864767034
-2.96199908261316,-4.2640315040437615
-2.966090322336067,-4.248057444179795
-2.9707719365453595,-4.228274774569707
-2.9783380004152304,-4.20112320994376
-2.986596329900568,-4.177437290441154
-2.9933445034563873,-4.1592333088123405
-2.996701755754641,-4.150441989688018
-2.9970292392347724,-4.149609480974937
-2.996732637832773,-4.150363214484083
-2.996800331038573,-4.150195417144152
-2.9969411733843523,-4.149816736165307
-2.997924349068806,-4.146986988356464
-2.9971631806327252,-4.149884467718757
-2.996176012352035,-4.15389249289206
-2.9946812701243317,-4.158791292436143
-2.993040980074345,-4.1626513760178
-2.9894912529458217,-4.169929973961576
-2.9827999701304875,-4.18280372321141
-2.971316775464957,-4.203268550947265
-2.9608416018946118,-4.21988086173721
-2.949444238606433,-4.235602059378692
-2.940782722011111,-4.2452119894079825
-2.938608517269903,-4.247193897332876
-2.9449058470494003,-4.243153795034428
-2.952591776739383,-4.239706826133334
-2.962380319877911,-4.236551436111961
-2.9707488829971216,-4.2341107488883285
-2.9809738731431685,-4.230578965433351
-2.9922065280351253,-4.225714866927866
-3.002743633673497,-4.220577762360159
-3.0130602694397175,-4.215861711199182
-3.020647060191211,-4.213100817777446
-3.0260291304536118,-4.211656013619274
-3.039141705335809,-4.208700263029172
-3.0537577640555003,-4.205439695470688
-3.0701471551538093,-4.2008530086305305
-3.0890783896042215,-4.193180446764354
-3.1021072349607923,-4.186421223170902
-3.114884813869193,-4.179468100032431
-3.127868134330331,-4.173211763488423
-3.141929427457092,-4.16835118116931
-3.153513605803997,-4.165403694481404
-3.165693503691849,-4.162356176930196
-3.1779410632032947,-4.158672723571302
-3.1881547463049276,-4.155256552503306
-3.202570581166474,-4.15030699212546
-3.2199965009710474,-4.144786219086189
-3.2385539836563466,-4.138663868954425
