1.5382871384142738,8.751268118391895
1.5661266198921984,8.740045947356782
1.5861098528747049,8.731795156573366
1.6026914547562752,8.724724146105375
1.6048955985070825,8.723762055436834
1.6067308297387697,8.722955259581727
1.6081980774914573,8.722305675894843
1.610577150276421,8.72124006140146
1.6105743711026717,8.72124070276201
1.610574632550846,8.721240411814382
1.6105758264383043,8.721240161025055
1.6105755977373353,8.721240511791837
1.6105750027573837,8.721240296443035
1.6127576712698586,8.720245769562517
1.6236755081378795,8.715271953146832
1.6389647991349887,8.70830860339472
1.6642856930629573,8.69683189787466
1.6905868907241084,8.684945132044943
1.716983398448022,8.67280342244792
1.7435154430963304,8.660290736498206
1.769941194394761,8.647343670480339
1.7962135878348553,8.634100156885596
1.8227103257437447,8.621627428555968
1.8501004292484395,8.611372777080229
1.8781771540170766,8.603042909946863
1.9071054742115663,8.596194775943198
1.9364879713389134,8.59042533940088
1.9660204500853766,8.585382862884781
1.9956447108453597,8.580866714254109
2.0253378576292596,8.57672988748058
2.0550611527454823,8.57280435181653
2.084829154312215,8.56914677123353
2.1086477206027316,8.566200137146176
2.1384111122304046,8.562480603852599
2.1681820503583804,8.55885610200636
2.197967510097247,8.55535207029032
2.227763925930061,8.551804249435824
2.2575430230664093,8.548040743568714
2.2872881351096725,8.54400248702259
2.316993792322561,8.53972522465744
2.3466447631231606,8.534885760547798
2.3761746313317955,8.529440538344101
2.405623774431011,8.523625351199316
2.435008409949707,8.517535126696567
2.464348412556113,8.511249850533954
2.493647991941959,8.504815185120426
2.5170705221390586,8.499592736169705
2.5463495315691915,8.493070121242695
2.575614719558978,8.486451799501678
2.604863754228143,8.479796970344099
2.634068887233805,8.472880099128606
2.6632058712433966,8.465697539663468
2.692287433109523,8.45830236668155
2.7213100495694498,8.450683534740055
2.7502968292361354,8.442917265817208
2.779191016842119,8.434771862956156
2.8079820563779423,8.426319924129638
2.836751037907391,8.417990970134872
2.86576188380141,8.411232796542276
2.8950663085792523,8.406441645671476
2.9244428324564287,8.403337483141224
2.953751247210618,8.40144155948896
2.9771810099364537,8.400420884069925
3.006539661458734,8.399320249160457
3.035552417979572,8.398239896127038
3.0646125943231852,8.39724030448983
3.09363986570064,8.39665428702083
3.122792795387165,8.397064992090062
3.151878593744361,8.398052305270424
3.1802836389902307,8.397686915169924
3.2026025300651773,8.395733514998767
3.2195656286800225,8.392802310864058
3.2311946934808935,8.389821022780373
3.2444854619517396,8.385116616430146
3.2589165260252653,8.379207116537334
3.2742081058039076,8.373040099362521
3.289695870311596,8.367514508739417
3.3079879031296557,8.362122311782658
3.3297892958839848,8.357268210290652
3.3528543733478258,8.35368472570443
3.376406257504522,8.3517666057392
3.400053103385311,8.35119316751811
3.4236759938192645,8.351904097782313
3.4459564961479763,8.353754671487296
3.4681763616438954,8.35643243266418
3.4878238477350725,8.359253079118089
3.508164282725493,8.36215436517058
3.526489039979968,8.36423040141104
3.541934208585716,8.365537686422357
3.56062305280112,8.366797758500951
3.578105679052912,8.367995495016707
3.5952147762609274,8.369280597523824
3.608896960489404,8.370533771402378
3.622395835867798,8.372148735727174
3.6354191179341293,8.374114789702908
3.6498690397884577,8.377198837312505
3.662404012141897,8.380133382958682
3.6789993460214947,8.38428264848617
3.6926411285864016,8.388055389052317
3.703559481975667,8.39118321418635
3.7131478046944735,8.394049865095399
3.722964949898613,8.397416053130211
3.7327048156383693,8.401274308974267
3.740763770644012,8.404796766231234
3.747283591233698,8.407635961601803
3.7554166070523802,8.411038105991212
3.762766831774519,8.414244110023327
3.768275639491049,8.416683810041771
3.7733713225740586,8.419008064385624
3.7776349003030307,8.42098903854358
3.7817763305181873,8.422783389933075
3.7840117584520843,8.42361392151271
3.784690590569033,8.423840582572751
3.7833774566905602,8.423420407816346
3.783262353334099,8.423377329644655
3.7838656305945877,8.423547975159908
3.7851275069878443,8.423894807626716
3.7861921164118586,8.42418660801465
3.7864598475692555,8.424258980112949
3.7897553600249925,8.425148947908735
3.7926019905488615,8.425863955408591
3.792837597792032,8.425925545241133
3.793476958104402,8.42609309717257
3.7925655260547937,8.425861311069763
3.7919328341564658,8.4257168494138
3.790672017478688,8.425450665822973
3.788372653375527,8.42502630606862
3.780649933015222,8.423775506342324
3.772507104781947,8.422771692452743
3.762979112963718,8.422032526230044
3.755589020899142,8.421820689574151
3.7501743396071583,8.42195676876812
3.7442849572683303,8.422447366607106
3.741580130585956,8.422792796700314
3.736343560707247,8.423668214512679
3.7319274209731277,8.424604252566592
3.7308046263749413,8.424893380112533
3.7322110152186734,8.424498854861643
3.734274540648614,8.423872823718538
3.739447903250162,8.422337342896096
