2.1600471373266044,0.978736359163616
2.176854882485063,0.9985688519858754
0.009644078612526053,1.1357283162071256e-05
0.02767634476326879,0.0001524021100056283
0.035735988999031604,0.0002847282856663657
0.036312732930896575,0.0002970825434715053
0.03632671720182924,0.00029694497193736734
0.03631231307006471,0.0002965256780834696
0.03626937073903624,0.00029554450671610756
0.03621960004828918,0.00029454864028248496
0.03619307171956923,0.0002949688425160787
0.036214123713543205,0.00029610769315561953
0.036253086062144065,0.0002970955903796671
0.03626477525560407,0.0002971670308630048
0.036247983826214795,0.0002965851416860925
0.0362190699310355,0.00029580977538029227
0.03622782786835347,0.00029617382128769784
0.03623926636431538,0.00029655730540819724
0.03623313075507292,0.00029637204697203817
0.03622806920782166,0.0002960555353850599
0.03623158004814351,0.0002962848352141364
0.03623401012927783,0.00029649480515576726
0.03623193106938815,0.00029623777428940275
0.036230809015563,0.00029631578139545996
0.036232256374865886,0.00029632216087605007
0.03623237217017474,0.000296192494963291
0.03623160008683498,0.00029640706979734623
0.03623185006091686,0.0002963926957556028
0.04022791581698002,0.0003964070294536652
0.050622153144063785,0.0006564992135895088
0.07248042761649981,0.0012024596769934061
0.09846827533420899,0.0019893378556437224
0.12444439065822087,0.003020387852928612
0.14521630263520613,0.004018911342835671
0.17117182166408645,0.005484072254074735
0.19711320523063094,0.0071905683927626085
0.22303642706242638,0.009137801585325797
0.24894059125866377,0.011326304454683548
0.2748238091790051,0.013755130895603108
0.29551318195339343,0.015871248388084087
0.32135180055655865,0.01873314907210378
0.34716278458490996,0.0218349014937988
0.37294390073573924,0.025176084873118076
0.39354551983859476,0.02802169518266155
0.4192670958821102,0.03179413448101333
0.44495242756803455,0.03580509206777455
0.4705993868255582,0.04005484334015682
0.496205723583502,0.044542842635166884
0.5166600463594573,0.04830430160028525
0.5421878635805539,0.05321992984691214
0.5676686183140705,0.05837269051335002
0.5931007196292014,0.06376194695068348
0.6134094112650981,0.06824342536418948
0.6387474507158041,0.0740574457443779
0.6640307097671873,0.08010658980879828
0.6892564435162033,0.08639058403843394
0.7144224732041315,0.09290884872007343
0.7395271806314536,0.099660558917102
0.7595649543416313,0.10522972452477149
0.7845531527304973,0.11240066636237901
0.8094734682219542,0.11980333079535777
0.8343237981651339,0.12743741023348498
0.8591023314898535,0.1353020630617455
0.8788720111230768,0.14175938250679787
0.9035153249415895,0.15003741410212035
0.9280806482776246,0.15854440800454547
0.9525660750391259,0.16727905072557317
0.9720952323619401,0.17443045549428288
0.9964307368799665,0.18357365744596052
1.0206805462480815,0.19294262695663492
1.044842168722547,0.20253647995641938
1.0689134986270308,0.21235462308617287
1.0928926554309382,0.2223959708639186
1.1120081170463891,0.2305892418360783
1.135815766958331,0.24103023493696837
1.1595253588575527,0.25169233443046823
1.183134968406684,0.26257408359005285
1.2066424473725723,0.2736749563975669
1.2300457745949578,0.2849938291465329
1.2533425254603212,0.29652962714993597
1.271902296515101,0.3059138270328471
1.295003093471522,0.31783785908640905
1.317991936579418,0.32997596635544063
1.3408670926907937,0.3423273012879025
1.3636264480780165,0.35489066827332244
1.3862679355249967,0.36766503480703033
1.404295204488786,0.37803576966988883
1.4267199328165825,0.3911871768879206
1.449021252047873,0.404546202302754
1.471197651619706,0.41811208195684413
1.4932470914850198,0.4318838013698662
1.515167484883184,0.4458591767442847
1.5326095333892373,0.45718619456743514
1.5542929461735135,0.4715269157030315
1.575842487770258,0.48606806881861536
1.5972554671352757,0.5008094212392835
1.6185307289403723,0.5157489151990069
1.6396663266514564,0.530885352002263
1.6606600043535362,0.5462178497555303
1.6815105639163384,0.5617446515652401
1.6980865254342459,0.5743050814966357
1.7186742795062298,0.5901786931541811
1.7391136120045712,0.606242792511584
1.7594029717050783,0.6224962426484625
1.7795403184497602,0.6389374600895755
1.799523561176876,0.6555652336849227
1.8193518735233025,0.6723778862232357
1.8390229151445932,0.6893743350035132
1.8546453335341204,0.7031024808536677
1.8740294520858545,0.7204253840790789
1.8932513963801099,0.737928086069344
1.912310123607126,0.755608165001546
1.9312036283565581,0.7734649439909647
1.949930192188868,0.7914964338630454
1.964790497482558,0.8060465143679266
1.9832128087895533,0.8243888724454845
2.001463941798374,0.8429014274367728
2.0195422661137346,0.8615830857018136
2.0374462193322636,0.8804319791073238
2.055174020333141,0.899446169991104
2.0692284466139963,0.9147756987135366
2.0866359309246914,0.9340841027157349
2.1038631644546504,0.9535533384518899
2.117514010646859,0.9692434009402404
2.1344128702998524,0.9889982138408371
2.151127817108649,1.00890907227454
2.167656653867723,1.0289743560954387
