-9.25883697337598,-8.537211838675228
-9.251236453891982,-8.568876590905395
-9.245838344820129,-8.588751290018944
-9.243700051662767,-8.596028083561015
-9.243194859778882,-8.597680534448305
-9.24279999853467,-8.598948782882406
-9.242106817374374,-8.601107025983502
-9.242107208019947,-8.601105609167211
-9.24210615826038,-8.601106231726634
-9.24210694738759,-8.601106749871528
-9.242106496816149,-8.601105976409508
-9.242106792154845,-8.601106153731076
-9.241968952515862,-8.601522491977493
-9.239389025562556,-8.609297491275735
-9.233920874350726,-8.625648211488294
-9.224661217611674,-8.650651472359579
-9.213051435977647,-8.676418176900091
-9.198959461574157,-8.702179617821551
-9.183495690185621,-8.724219684928103
-9.159793242196406,-8.750521345707636
-9.137760073930966,-8.770591947334491
-9.113833203659224,-8.787875210509924
-9.082290103235655,-8.80445071297092
-9.05398733028676,-8.813114950403516
-9.024559156795728,-8.816300897871816
-8.995055791646285,-8.813906489942502
-8.961293418586546,-8.804140815261013
-8.938650613513108,-8.792897669222883
-8.920650681988976,-8.780848714104705
-8.91530219246337,-8.776241196976425
-8.912758357631267,-8.773370803791947
-8.908106923221252,-8.766183578250248
-8.90417175777643,-8.757150184865605
-8.903375013575081,-8.754443017071798
-8.903406509020371,-8.753347658329998
-8.90390505160453,-8.750538573411166
-8.906770525721894,-8.74194232274991
-8.91005878262893,-8.73412581459548
-8.917427460694034,-8.717995418383335
-8.927083076143495,-8.696471126841063
-8.934752178242913,-8.67641189396866
-8.943257806388749,-8.648467754301814
-8.951449425980812,-8.613332924617715
-8.956250525279925,-8.585025557627057
-8.95853903434142,-8.562646220751514
-8.958652234217693,-8.534072395651426
-8.955609658396277,-8.502148819900793
-8.952086216437369,-8.48182978249577
-8.946164977094716,-8.457076843845687
-8.93926384704864,-8.431763320298057
-8.933330415867017,-8.406453940028973
-8.929644245667756,-8.373909101304614
-8.930467422390572,-8.344137166597996
-8.9334914125935,-8.31437951185983
-8.937718597910084,-8.278627499851579
-8.939976459897512,-8.250773903173956
-8.940521507550871,-8.222017914999304
-8.93938704307939,-8.19336650139846
-8.936911816377014,-8.1643805951044
-8.934698866399007,-8.144608448393669
-8.932830950192526,-8.125295357086799
-8.931492524868705,-8.109696160755771
-8.929491986765548,-8.090423071995616
-8.926912759696128,-8.068860437374187
-8.923641288912345,-8.043299287525967
-8.919417656119743,-8.013636922083027
-8.914314661072973,-7.98439174213206
-8.908454730036794,-7.958889703296823
-8.90046252817955,-7.93427506057184
-8.888652225815964,-7.905189329613117
-8.879038195288992,-7.881014847198146
-8.871443464609458,-7.8562822687958835
-8.86740471249121,-7.829781445461426
-8.867050967145,-7.800535706789199
-8.86972426636279,-7.7647328504823
-8.87226870645763,-7.735717322016941
-8.874049039170439,-7.711387473863291
-8.875863722710408,-7.683012884324314
-8.877077432709214,-7.65296261793764
-8.876806068607795,-7.622856797537914
-8.87416683142671,-7.592815387289675
-8.869484071126603,-7.5631009431213165
-8.862311633597887,-7.527743259831965
-8.8557696060495,-7.500280211472027
-8.849579325985061,-7.476590524472259
-8.84324688377989,-7.447932264812826
-8.84034576952052,-7.420758687326555
-8.840997360272025,-7.3972019785285275
-8.845357570386355,-7.373387862972966
-8.852504425115498,-7.350702713506849
-8.862795084447246,-7.323656774965014
-8.870921736331875,-7.300738754804777
-8.877176341633225,-7.276795267733889
-8.881599674314645,-7.250635304086489
-8.884875201663965,-7.227772575888241
-8.888879040851293,-7.20637251302021
-8.895273402299411,-7.179834913859224
-8.9011912914884,-7.154452185342653
-8.907236023345034,-7.126932858869624
-8.91438553816763,-7.094445394290709
-8.920002808608707,-7.065139971092826
-8.925363347782572,-7.035636910311326
-8.929350179031832,-7.012998257150907
-8.934715174665165,-6.985638796702154
-8.94149039669872,-6.956707452165331
-8.948386727097457,-6.928262430948747
-8.955937370790453,-6.896469095205373
-8.961100582080036,-6.875458607495057
-8.966500071989822,-6.84789235718115
-8.96991039999916,-6.811994005667545
-8.970465237330737,-6.781916195127696
-8.970504756375204,-6.751942934715219
-8.971152644462233,-6.721794656504588
-8.971357222423396,-6.685646164646388
-8.971167834962472,-6.662165899668264
-8.97150232478426,-6.6369612696456795
-8.971955555558331,-6.6137589265706245
-8.971833091195801,-6.5932820840453665
-8.971517579526578,-6.573329346388437
-8.971901467512824,-6.55152011472332
-8.97341111823788,-6.527372242325056
-8.974764191198098,-6.502325722588532
-8.975414492349483,-6.476976824200494
-8.976758752089498,-6.4509676704317105
-8.979611885164609,-6.4240555129053725
-8.983136307883854,-6.402716415322048
-8.98738822592875,-6.382122491854819
-8.990946563083119,-6.363627813019568
-8.994494772598205,-6.343005505485011
-8.998216505253028,-6.314282062441026
-9.000238213005236,-6.289269859649766
-9.001965211268669,-6.266839075720422
-9.004659185529137,-6.244967793033784
-9.008079509881778,-6.22280934937043
-9.012785303735386,-6.197849338374568
-9.017008262058877,-6.17730241034697
-9.02156272870179,-6.152937232079784
-9.025616679503385,-6.126414239303762
-9.029183257890695,-6.099152853492324
-9.033639086143236,-6.0634131976810615
-9.037113983668045,-6.03360735459636
-9.040698896465754,-6.0038655372700855
-9.044625737113128,-5.9756261230539645
-9.047911910994216,-5.953414362910709
-9.050081113324234,-5.936353546284511
-9.052112818884854,-5.914124490272356
-9.053236229871164,-5.887552020420372
-9.053581949092244,-5.859060636299834
-9.053567563748874,-5.8280845666623255
-9.053818570827067,-5.809530365313578
-9.054089223087086,-5.795877425090684
-9.05413061579148,-5.785373798483756
-9.054191745260912,-5.7790050667095425
-9.05432743625983,-5.775623371758076
-9.05478210807239,-5.768231485989912
-9.055279324179585,-5.7599614593295065
-9.055686771756486,-5.750975604246529
-9.056396725628414,-5.733799628775051
-9.057286748309828,-5.716886324395241
-9.058664722553802,-5.7005427499655825
-9.060559809357768,-5.680587431425438
-9.062830829655649,-5.66026433459619
-9.066523595758051,-5.635826225119645
-9.071554797764714,-5.609636360531473
-9.07709003269314,-5.580662822721073
-9.082735074622967,-5.552442739657179
-9.088829066528556,-5.524290338060878
-9.095197271015651,-5.492705832879165
-9.100205200946561,-5.4638852823019715
-9.104859138528996,-5.4342566085628485
-9.108987047730714,-5.40460339028166
-9.113566704996332,-5.369328095962604
-9.116183255125897,-5.34563033318506
-9.118795328470238,-5.315708410201861
-9.121302609848367,-5.285857845734641
-9.125177581854837,-5.256219062439007
-9.13013227126686,-5.226640186768255
-9.134661688228162,-5.196930753239543
-9.138483417432596,-5.161052459732427
-9.141011367866106,-5.131157005793483
-9.143995858760581,-5.101345658434556
-9.146906187808272,-5.071439066805076
-9.148851205602089,-5.041442890543121
-9.150101716064142,-5.013629967609267
-9.151105682197059,-4.991369435627625
-9.15219928356761,-4.966853462389295
-9.152885320848297,-4.9321756687864555
-9.152340361563592,-4.902382257045606
-9.152239566164502,-4.872515021443227
-9.15319364268647,-4.837116292740309
-9.153677455517736,-4.813709009925659
-9.15402589892567,-4.793286667078971
-9.154237688809511,-4.773747009889053
-9.15418343663283,-4.763460196762473
-9.15429078635101,-4.7488858815928445
-9.154683320322548,-4.733560461509224
-9.154862193407824,-4.722508286817008
-9.154901635008514,-4.707787267796157
-9.155109758180524,-4.684605472706665
-9.1556837653812,-4.671010031192687
-9.156343290228522,-4.657263092719468
-9.15627509831507,-4.643837730606497
-9.155473562189524,-4.631427853580762
-9.154404166434615,-4.621226988820004
-9.153566673332394,-4.612904091255063
-9.153280455122665,-4.604687228972293
-9.153565629854809,-4.593260466391303
-9.15446198086775,-4.57976393443983
-9.156081128638142,-4.559596464991872
-9.15808472074522,-4.5336463050797535
-9.159224069955746,-4.51635183004544
-9.16017690869943,-4.494816162446705
-9.160939019433899,-4.469800463876544
-9.161496098424385,-4.446691945654571
-9.162136032648904,-4.420584284844294
-9.162934255004785,-4.392521349416476
-9.163740616662134,-4.36800814939657
-9.165271105030232,-4.335619011026154
-9.16638782091734,-4.30562888936924
-9.16715955652575,-4.277126780388393
-9.167372402557179,-4.247322237917865
-9.167303659579508,-4.226641581030034
-9.167177073988666,-4.210112297053419
-9.166971149163716,-4.19396430696267
-9.166829481478159,-4.176969231309793
-9.166630155485125,-4.152408037032238
-9.166163095084983,-4.132507879282832
-9.165425437720227,-4.1111881424468395
-9.164911502128728,-4.088057947888657
-9.16418079339289,-4.064831541012728
-9.16268380361915,-4.030841980987286
-9.161661830494475,-4.003969512011522
-9.16088929176201,-3.980828933080555
-9.159963048215717,-3.96469562042346
-9.158995050132342,-3.9522137481557884
-9.158381077093937,-3.94403251254044
-9.15777967440067,-3.9370386313802674
-9.15687857322677,-3.928998873047455
-9.156024334543144,-3.9215856600165178
-9.154796842632038,-3.910102396803958
-9.153748910995327,-3.899365322270424
-9.153148248418281,-3.892479340142469
-9.152505377247195,-3.8867642297578966
-9.152227036235379,-3.8846600589488935
-9.152969203141543,-3.8887483022312423
-9.15491905225792,-3.898542973065747
-9.158326204785112,-3.9120803016913026
-9.161899816406686,-3.9239004972685407
-9.168183269615444,-3.941038371773972
-9.176959353154519,-3.9609024176196215
-9.192037051247562,-3.9850489086605236
-9.204589640606624,-3.998832287721288
-9.211440953971323,-4.004121604955745
-9.210192731847373,-4.003634682309895
-9.196092822109609,-4.000073120758501
-9.175956831469087,-3.998704657943805
-9.155217985730756,-3.999979331934592
-9.134704262883572,-4.00253816482618
-9.112327253580977,-4.005263696339153
-9.080268486461888,-4.007495303817073
-9.052039360621412,-4.008235338235196
-9.0226618817467,-4.008254390911912
-8.993523595334448,-4.007219165245318
-8.959128909156822,-4.004694656157026
-8.93090196194866,-4.001232690010465
-8.90158173212594,-3.9974015231829076
-8.87432007563936,-3.993118874083086
-8.845695744482725,-3.9875607673589344
-8.814196462485327,-3.9788456075514174
-8.795198313818853,-3.972221584360777
-8.769003537325514,-3.9620973820347736
