4.39613007402506,-0.09037569769372363
4.433535003125076,-0.07133958671870545
4.469203686025093,-0.04828701069368393
4.488696689025092,-0.033761488943677746
4.529219415025074,0.0005807745563180608
4.571855101025054,0.042441998056306704
4.614386082325033,0.0896817374812882
4.661362936325007,0.1478064289812597
4.703566494777077,0.2049963924925832
4.721007778165955,0.22951961086293884
4.7385577602853886,0.2543305916925529
4.759028824943709,0.2834216564925338
4.776398556857586,0.3082197337962208
4.796627183043683,0.3372198548924971
4.818817309099224,0.36916980392951165
4.8407174501519865,0.40083383649245197
4.865813801210302,0.4372699508924255
4.890547633932506,0.4733291265961027
4.916056835543599,0.5106670222997787
4.943636305468579,0.5511982374997486
4.971988652393558,0.5930363806997172
4.999671022893539,0.6340490852922789
5.0294113209518505,0.6782870076922456
5.059800545610173,0.7236763124922276
5.0907967136685395,0.7701643148922765
5.122357841926908,0.8176983300923284
5.155982091743613,0.8685603790997931
5.18700704624365,0.9156936596924403
5.220011155902022,0.9660496044924998
5.253412292960396,1.0172408228925613
5.288784052643773,1.0717081967000353
5.322867155368815,1.1244453511001007
5.355578036535523,1.1752992716927568
5.3917986134189,1.2318911063002358
5.4282223519911685,1.2891077956632715
5.461470520268987,1.3416142247003755
5.496479183994031,1.3971980831004467
5.531547010319073,1.4531932279005184
5.5666320160441165,1.5095469743005907
5.601692217969159,1.566206637500663
5.636685632894201,1.6231195327007353
5.673228023333133,1.6829567681971072
5.706304168944282,1.7374942799008792
5.742484618316544,1.7975835004639167
5.776778828908249,1.8549831849973204
5.810794337299951,1.9123701687307233
5.842892536244428,1.9669644271011586
5.876242912569461,2.0241747719012255
5.909190636294492,2.081216870301291
5.941693724219521,2.138038037501355
5.973710193144548,2.1945855887014165
6.0051980598695724,2.2508068391014766
6.036115341194594,2.3066491039015338
6.067847141233503,2.3646866337978873
6.096070214844629,2.4169859375016407
6.123661510677976,2.46879813009428
6.151912737936319,2.5226268812943267
6.179385462994659,2.5758157316943695
6.203535892269663,2.6233436327018125
6.230619566041886,2.6776163348648137
6.25671279296966,2.731016030094477
6.2806516772279775,2.781118429294486
6.30253229661678,2.827995951664714
6.3255222079444655,2.8785605684941906
6.345402077999942,2.923569333531091
6.365189407391528,2.9697940612642832
6.384680161519226,3.01702685729377
6.401259027574714,3.0588561663306812
6.417457351966313,3.101588174063886
6.433053107294027,3.1449924068933863
6.445971113349529,3.1831906759303106
6.458202583941144,3.2219558004635314
6.469027803532766,3.2592932609967575
6.4784047889243945,3.29515037272999
6.486291556916028,3.3294744508632292
6.4926461243076705,3.3622128105964757
6.497614165102096,3.3947519532926886
6.500700374160418,3.424078979692616
6.5021264338187486,3.451659724492553
6.501902723874309,3.476255369529537
6.499932589062998,3.5005497278071283
6.489061625463096,3.5448013907403855
6.467087495181762,3.5871560749477314
6.436651692115273,3.6238729453476886
6.397604276248816,3.6570705965476606
6.350564293982387,3.686854398147647
6.296150791715981,3.7133297197476476
6.234982815849595,3.73660193094766
6.167679412783222,3.756776401347685
6.09485962891686,3.7739585005477214
6.017142510650505,3.7882535981477683
5.939139525465617,3.7992803240737483
5.8536450898659265,3.808242579007147
5.76508098066623,3.814628923540554
5.674066244266523,3.818544727273969
5.581219927066799,3.820095359807391
5.482662377052254,3.819297847748231
5.39250873586729,3.8165225896742525
5.320376845852634,3.812959850948406
5.2351173349046505,3.8072484836003557
5.141908809704798,3.799154870800467
5.050376633304906,3.7892931812005806
4.96113985210497,3.777768784400697
4.870790159867948,3.764027059008227
4.792028660904947,3.7501533476009317
4.713392343704852,3.7342730468010497
4.639527607304695,3.717151517201166
4.571053498104472,3.6988941284012817
4.508589062504179,3.6796062500013944
4.452753346903812,3.659393251601504
4.404165397703366,3.6383605028016097
4.365195841851012,3.617663594949854
4.332542438783732,3.59533406534995
4.308964462916362,3.5724958765500405
4.295080960648894,3.5492543981501234
4.291437975462854,3.5268411240761224
4.2982659238618535,3.5031159550095237
4.3071117834570165,3.489415528304841
4.317230450086389,3.4772653526012207
4.330406741536114,3.46389989140131
4.3453220437210325,3.4506039023643598
4.3643212984355495,3.435353225001494
4.3838837419537935,3.420933054631213
4.407846519334969,3.4044733746016833
4.4317864081865395,3.3889791988980713
4.459063616302908,3.372179071031502
4.488463680819275,3.354847704764934
4.51991580653564,3.336998271298367
4.550081641633515,3.3204133658021613
4.586967743103567,3.3007062745726374
4.620454714868107,3.2832627379653223
4.659158770584471,3.2635384244987575
4.6976089421027005,3.2443309972395964
4.737547344732044,3.2247230722026576
4.7789128229169435,3.204726027165719
4.823815549433313,3.1833227888991558
4.870153407549685,3.161516261032593
4.915554176401258,3.140385249773433
4.966851337782459,3.1167460212994578
5.017069819499204,3.09380865183273
5.065968964351148,3.0716373845734086
5.118370674201265,3.048027746306671
5.1717861156514005,3.024093218439929
5.226144493501553,2.9998469721731826
5.281375012551722,2.975302178706432
5.337406877601907,2.9504720092396766
5.394169293452106,2.9253696349729177
5.448843160081938,2.9012215926024556
5.5068278515321625,2.875625731402356
5.56813189380278,2.8485609953726185
5.6299269271845205,2.821255334898433
5.6836279634829,2.797490922202037
5.746120824153548,2.76977667577229
5.80601483000382,2.743137661505508
5.8660730250540984,2.716331812038724
5.926224614104382,2.6893722985719375
5.98639880195467,2.6622722923051487
6.043663788584578,2.6363441966013275
6.106531793255255,2.607703486171566
6.16634900630555,2.5802610287047725
6.2259056373558455,2.552730763237977
6.282319199985755,2.5264418782008167
6.343953972656431,2.4974594931043836
6.399537279286338,2.471065477400555
6.457371129136623,2.4433170658004224
6.514593792186906,2.4155460750002904
6.571134473237182,2.387765676200158
6.62692237708745,2.3599890406000252
6.681886708537711,2.332229339399893
6.738507918808345,2.303180262036791
6.789061473438206,2.276813424999629
6.841130316488438,2.249183554199498
6.889691781340499,2.2229339224956703
6.937188232859215,2.1967588152362882
6.985846370709409,2.1693676089694938
7.03319211215959,2.1420842811027008
7.079154662009753,2.1149220028359093
7.1236632250599,2.08789394536912
7.164635779689653,2.0622897749986344
7.208035209960139,2.034293177635547
7.24775704141023,2.007746809768764
7.2857417052603,1.981387347501984
7.320237747889975,1.9564689157981745
7.3546267609400005,1.9305123249980665
7.387069591990002,1.9047815261979615
7.417495445839979,1.87928969059786
7.445833527289929,1.8540499893977622
7.4708163894750435,1.8302586403606351
7.494874305991607,1.8055491620938777
7.531527540146923,1.7639099491503658
7.573527200250418,1.7101468810610254
7.609886214316862,1.6571053871939287
7.642714170783286,1.6025423061268356
7.672123024849689,1.5466156922597478
7.698224731716076,1.4894835999926679
7.721131246582445,1.4313040837255981
7.740954524648799,1.3722351978585405
7.757806521115142,1.3124349967914979
7.771799191181472,1.2520615349244717
7.783044490047793,1.191272866657465
7.791654372914104,1.1302270463904796
7.79774079498041,1.069082128523518
7.80141571144671,1.007996167456582
7.8027760757426545,0.9500184856785742
7.802065479142284,0.8895031571450288
7.799273911341912,0.8295134222115161
7.794513327541541,0.7702073352780383
7.787895682941174,0.7117429507445976
7.779093083844497,0.6515695402556387
7.7695370321404535,0.5979715064778368
7.758019936340104,0.5429805555445211
7.745739443747188,0.49197619998902553
7.73227744004317,0.44244526665579587
7.716220015346541,0.38982599518929617
7.700591632975881,0.3438336645228317
7.68323462944226,0.297585463456431
7.6650174995086555,0.2535864015900877
7.646052198375069,0.2119945333238038
7.633048300137876,0.18568200247964883
7.6130848363376575,0.14845335554680283
7.593652343744879,0.115624999991772
7.571920991937294,0.08264013208130971
7.551946867344563,0.05564413919307709
7.530859517144446,0.030517644793836674
7.509765032544358,0.008844513594670866
7.483795268896749,-0.012368332400124346
7.447581306394871,-0.0311610868982205
7.40345861326799,-0.043699049221290996
7.351130774516131,-0.04947767756935388
7.298669112014544,-0.04868574806767466
7.242045449513065,-0.04259277856607989
7.181739787011701,-0.03164036906457586
7.114981298885397,-0.015393559988101251
7.048628136384287,0.004140149513196929
6.976578803258267,0.028423015989441518
6.90619534075744,0.054682201490507225
6.834577878256763,0.08354866699145001
6.762206415756242,0.11458081249226339
