6.856066000001921,6.269359000003409
6.829659648002224,6.226852352003253
6.7956420000025854,6.182183000003052
6.760133888002944,6.144218112002852
6.7175278080033785,6.107144192002639
6.671740544003824,6.075012456002407
6.620442976004302,6.046225024002145
6.563305872004812,6.021111128001853
6.498246102651346,5.99950199850038
6.481198092707661,5.994968763562854
6.463461200001477,5.990788000000327
6.444061550001545,5.9867595000003
6.423929600001613,5.9831040000002735
6.404140436545427,5.979968568937748
6.382626233920495,5.977014532687722
6.3615526488518075,5.974529236500198
6.338716653351874,5.972242441500171
6.316416083433186,5.970374768812648
6.293538558801997,5.9687962120001234
6.268848636802062,5.967438432000099
6.244829546095873,5.966429148437577
6.218968205470936,5.965653492187553
6.192529589845998,5.9651630859375295
6.166892685952307,5.964953215500008
6.139374116452333,5.9649931604999855
6.1113251769523425,5.965291805499965
6.085640806402349,5.9657743359999476
6.056627968402353,5.966539715999929
6.027130870402355,5.967537695999912
5.997165412402355,5.968759275999896
5.968278890771102,5.970118689187382
5.937445863146097,5.971750402937369
5.909335341108591,5.973387679562358
5.880895031621082,5.975178005687348
5.850529734052322,5.977226584499839
5.81982353515856,5.979430664062329
5.7871479195335445,5.981910257812322
5.755784685202279,5.984409347999814
5.7257958531522615,5.986898743499809
5.693862371583492,5.989647662312303
5.65995378895847,5.992667426062299
5.627475200002198,5.995647999999796
5.596480015852175,5.998565066499793
5.5635373678084,6.001735362562291
5.530376508802123,6.004991711999789
5.497011071095844,6.008326398437289
5.463454686952065,6.011731705499789
5.427940877452032,6.01538405049979
5.39403526000825,6.018910140562291
5.370749811051978,6.021350314499792
5.336600541408194,6.024951226562294
5.300517675783157,6.0287783203122975
5.26612373720187,6.0324408279998005
5.229813555201831,6.036315647999805
5.19341025320179,6.040201667999809
5.15692973120175,6.044089887999814
5.120387889201707,6.047971307999819
5.085630823570416,6.051644161187324
5.050846398651625,6.05529503849983
5.0160482467078324,6.058916223562337
4.981250000001539,6.062499999999842
4.944635150001494,6.0662234999998494
4.9098794181702,6.069706315187355
4.873339550545154,6.073306428937363
4.836861587920106,6.076829992687371
4.802279344851311,6.080098276499878
4.767780953057625,6.083281635062375
4.733380044801451,6.086372351999872
4.6954878208077835,6.089671332562369
4.661336700801607,6.092541791999867
4.611267501201713,6.096557187999867
4.5245082730081405,6.102900510562371
4.440776004708304,6.108161643562383
4.3568117187522075,6.112429687499903
4.2779254873085915,6.11535491756243
4.197629527552465,6.11705839949997
4.12112161595257,6.117268915500019
4.04392646720266,6.115818528000082
3.9724471904027245,6.112694496000156
3.902365645084019,6.107624677312745
3.836765935984039,6.100689418312847
3.7756722848027846,6.091889952000461
3.716700963202755,6.080729568000592
3.6614061344026965,6.067249056000742
3.6100076000026093,6.051324000000909
3.5617854544837386,6.032416483313598
3.5189315821835874,6.0111716563138025
3.45867178040421,5.970143049003482
3.39411875000368,5.903765625004635
3.34131938240316,5.823911544005711
3.2956122624026127,5.724929344006787
3.261062400002098,5.618344000007738
3.23578028480162,5.507439288008561
3.2234581500013286,5.433917125009028
3.2079555168008396,5.299401208009747
3.200042854400428,5.174052864010268
3.1971392000000343,5.041152000010671
3.1989983971996754,4.905306507010918
3.204580812799378,4.776787968010986
3.2137535327991174,4.644106168010862
3.2253782527989205,4.51779436801052
3.2374649183988016,4.4091477040100004
3.250442013198803,4.30749746700883
3.263311308798907,4.217161728007306
3.2755661311990716,4.138524672005712
3.285736399999275,4.0779090000041744
3.2940767291995283,4.031210677002555
3.2989541243998017,4.0053371890010165
3.299748915200091,4.001267711999537
3.295988995200314,4.020917511998324
3.2891419136004436,4.058505215997501
3.2790869372005136,4.117085156996907
3.267274194800526,4.191017012996577
3.254044214400493,4.281299463996467
3.2404723316004254,4.384441670996557
3.2276616500003383,4.4959083749968105
3.2154720992002352,4.623409751997225
3.2063426124001424,4.747165968997713
3.200000000000063,4.8749999999982725
3.1971399812000034,5.016152546998931
3.1991051587999855,5.149239602999571
3.206399027600016,5.280524931000199
3.220168243200108,5.4106193920008
3.2401578884002666,5.52972777900131
3.2688877056005166,5.645940736001743
3.306506985200864,5.7519350370020454
3.351728486401301,5.842038784002183
3.4092193436018765,5.921874141002141
3.478106307202586,5.985224232001879
3.5283574305516674,6.016284869500881
3.571266972670805,6.036499020188364
3.622479935602509,6.055541244000824
3.676006285796725,6.071136201438266
3.7323185348972063,6.083976060438194
3.789681347660188,6.094133789063111
3.8542216508044693,6.102767292000509
3.9249145507862897,6.109497070312892
3.9944943046868384,6.113860681312771
4.066802656987396,6.116440708312645
4.143203600006721,6.117364000000009
4.220355094407287,6.116719455999872
4.301241918826613,6.1146103336872315
4.382338936727174,6.111249304687093
4.461580338490204,6.106941643311962
4.54740920000951,6.101307999999326
4.63268575041004,6.094868895999198
4.7225390391605755,6.087327883499072
4.807734474229809,6.079587679686463
4.897084417561539,6.07097449949886
4.984912572361983,6.0621247514987715
5.074648578118657,6.052799809561196
5.162406107219039,6.043506868561138
5.255241406263156,6.033601562498596
5.338401141213449,6.024760787998578
5.427940877463724,6.01538405049858
5.511083736757688,6.006913266936105
5.5964800158641115,5.9985650664986565
5.680334312745481,5.990840525811237
5.760757021845544,5.984005784811344
5.840869222414296,5.977906175998985
5.918742730582987,5.97282459118666
5.991117516814116,5.96902963199936
6.065383390563918,5.966285269499611
6.131014400013665,5.965055999999879
6.197862731782074,5.965238779187704
6.2625804914691425,5.967146651063079
6.319975932962408,5.970650245500975
6.374933524561831,5.976062929501423
6.429030371104872,5.983983398439451
6.473813103866646,5.9931659270649735
6.56646400003592,6.0223360000140325
6.70364400002745,6.0966560000200545
6.799111904020442,6.186321096024631
6.869590368014199,6.294741632028205
6.915238752009213,6.410373248030444
6.943933952005288,6.534978048031364
6.958874624002819,6.653093376030816
6.966717232001708,6.762139768028844
6.9730121440019825,6.861540856025291
6.983126528003809,6.94506547201998
7.00149100000339,7.002982000006781
7.012324000003123,7.0246480000062475
7.023097750002816,7.046195500005632
7.032224000002509,7.064448000005019
7.039547750002217,7.079095500004435
7.046624000001875,7.09324800000375
7.052197750001534,7.1043955000030685
7.056493750001189,7.112987500002379
7.0588397500009386,7.117679500001876
7.061131000000582,7.1222620000011645
7.062317750000215,7.124635500000431
7.062378999999822,7.124757999999644
7.0611677499994006,7.1223354999988
7.058899999999,7.1177999999980015
7.055359749998573,7.1107194999971455
7.050727749998143,7.101455499996285
7.04507599999771,7.090151999995421
7.037850999997239,7.075701999994479
7.029919749996786,7.059839499993571
7.020679749996312,7.041359499992623
7.009829749995806,7.0196594999916115
6.9957371679917255,6.99051983197957
6.980243999995519,6.92818099997068
6.971585183997477,6.842087815963413
6.965217535997369,6.737470463958105
6.955738191995135,6.6215588079549255
6.937997007990875,6.5024999919538224
6.906542415984563,6.383330583954763
6.854774111975997,6.267077887957834
6.779404127965523,6.163887871962918
6.6742848959530745,6.07662310397012
6.530776831938308,6.00948016797957
6.464411674401236,5.990999377683592
6.415675337580867,5.981744223996936
6.362676985660588,5.974652371310228
6.306852975759182,5.969675320310953
6.247383317857863,5.966522749311628
6.183142635625357,5.965057168499767
6.116976631224141,5.9652118125003435
6.044886349972909,5.966911500000897
5.974393522465579,5.969816784438874
5.898313770770782,5.9740660920018245
5.821447929169837,5.979310908002221
5.740823121225205,5.9856396530650775
5.6599537889244225,5.99266742606538
5.575700243717458,6.000556937503141
5.49172503931684,6.008859581503349
5.404759075835047,6.017791188191012
5.314966607397081,6.027243528816126
5.227995469496722,6.036509757816186
5.142319462365203,6.045643776003698
5.054508799965014,6.054912000003661
4.96477051019616,6.064182300816071
4.876991013896147,6.072949713815932
4.787742699015015,6.081449434503234
4.700891987415491,6.089207950502967
4.61483287261605,6.096279298502652
4.52626669636672,6.102780436002276
4.440776004673712,6.10816164356436
4.3602059635682515,6.112278964001419
4.277925487275404,6.1153549175634145
4.200865077170094,6.1170174280003895
4.121121615921172,6.117268915499789
4.048481783178509,6.115956108561683
3.97390857349224,6.112777736685998
3.9065682363247163,6.107992111497815
3.839436064094815,6.101018930684566
3.7769383741962037,6.092098679683794
3.7178927962976576,6.080985308682986
3.661406134380458,6.067249055994625
3.6079537956321066,6.050605568493711
3.5617854544649674,6.032416483305317
3.517243444779242,6.010226111429334
3.45721205757506,5.968929855979173
3.3928908287791617,5.902212927973544
3.3382812499830057,5.818359374968598
3.2964263467863053,5.727036632964678
3.2610623999894957,5.618343999961259
3.2348438015923024,5.5024504959586515
3.2155334815948966,5.373976295956702
3.2042153471969916,5.250701631955586
3.1980169499989946,5.110520124955091
3.1974210464005473,4.980057383955314
3.201078800001849,4.847552999956198
3.208257065602869,4.717767335957733
3.218389148403625,4.590149628959957
3.2307753284041065,4.467184178962895
3.244058620804312,4.35594344796632
3.256799590404337,4.261761023969568
3.2701108704040864,4.172732823973907
3.281330541203575,4.103676146978783
3.290702272402766,4.04976681898459
3.29727295680163,4.014107607991408
