-1.0918293244050454,5.135474478906418
-1.0654344747472868,5.150242751476779
-1.0369159114199742,5.165859345920103
-1.007617515052662,5.181580427963427
-0.9790299375726828,5.196642497867122
-0.9512888947133695,5.211025855186743
-0.9185022236631297,5.227762671636384
-0.8896491357993201,5.242281436467142
-0.8572211426586169,5.258390048777161
-0.8258517648230252,5.273784386236439
-0.7924467701089859,5.289995974146459
-0.7618473344851715,5.304698803377217
-0.7276524635044632,5.320980615287237
-0.6931074698837543,5.337287338797257
-0.6615878706777152,5.3520556386502385
-0.6264989527903384,5.368387039493591
-0.5928748169102964,5.383941805397314
-0.5573957550495856,5.400267504507334
-0.5251787904835457,5.415025612760315
-0.4894823963561681,5.431315509203667
-0.4554391196761265,5.4468012271073905
-0.4196873383754163,5.46302342981741
-0.3873713716493774,5.47766053847039
-0.35342370030267034,5.493019909707446
-0.31789628860196206,5.509086488417464
-0.28421271556636785,5.524322713876741
-0.24904732949232855,5.5402443001867585
-0.21578923076784773,5.555327495423813
-0.18115531512047767,5.571072710667163
-0.148484066707111,5.585972991237551
-0.1145510662864111,5.601510456747567
-0.08421445521371607,5.615466227933878
-0.051128570526353334,5.630770770777227
-0.020091045312994327,5.645221843347612
0.011959167347696642,5.660256644457627
0.041929650249940664,5.674435877916899
0.07132106470773714,5.688471662487283
0.10009501072108629,5.7023568870576655
0.12821308828998834,5.716084440516936
0.15563689741444264,5.729647211753985
0.18364267378178356,5.743702993797329
0.20952318459512087,5.756905730367709
0.2345923069640099,5.7699219958269765
0.259999611838007,5.783380604136986
0.2844255721519997,5.796617556046994
0.30673535834307497,5.80901056995069
0.329117243430316,5.821791038793984
0.34841004539179155,5.833142606646913
0.36863441474570724,5.845447486156877
0.3867832777367415,5.856923292060546
0.4046288150639983,5.868709696503844
0.4196695583854888,5.879134512756776
0.4350309879794221,5.890384847866743
0.44902369861336044,5.901341790576712
0.46046728711708784,5.910995537007425
0.4717299380177038,5.921370863717396
0.4806305124769974,5.930484875037
0.48863872249029416,5.939791259607345
0.49521346405915345,5.94879597306658
0.5005321554931284,5.957918467776556
0.5040482387508902,5.966282524346905
0.5060706165582136,5.974716639990218
0.5063666655048782,5.982410155227237
0.5049232848855514,5.99012451313722
0.501837923521121,5.997117602596464
0.4926761946065099,6.008433205703893
0.4747424263340254,6.022488340163115
0.4495429798393489,6.037069981289001
0.41389342919301386,6.0535821079496985
0.3746952370983916,6.068899066408918
0.32701504636794976,6.085166879368878
0.27579695169559093,6.100717665383657
0.2193054276899149,6.1162090025095495
0.15792731879536337,6.131527112968779
0.08864439782498401,6.147300199528752
0.01845816235267339,6.161907497543547
-0.055434782452965514,6.175994546669459
-0.132647592147491,6.189447569128712
-0.2168707665578542,6.202766377288712
-0.30387977520822096,6.215129019048722
-0.38892576961386727,6.225893501063556
-0.4713313709303504,6.235102162888769
-0.5638323219807444,6.24400714064881
-0.6573917984711539,6.251447920008864
-0.7470704456768522,6.257052594023744
-0.841405908940634,6.261255094983826
-0.9310107342797092,6.263536618776511
-1.0199896111743654,6.264023582569212
-1.1123204745448947,6.262479005129342
-1.1988067846840547,6.258931423144298
-1.2834872708232488,6.253242258937048
-1.3700349828338856,6.244839264430567
-1.4458833933239694,6.234984072744828
-1.5265876322680243,6.221480448905053
-1.5999985632073814,6.205954356697883
-1.669650105702341,6.187712104490734
-1.7159621941243972,6.173265484745742
-1.7783349682638874,6.150144640538631
-1.8331454924608979,6.125381207786341
-1.885792408467164,6.09625942491261
-1.9328811093623788,6.063892415372237
-1.9740247507020992,6.028166401387445
-2.0036951381925983,5.995506085831236
-2.0207777527042783,5.973127755661463
-2.036504819530219,5.9500569134468675
-2.0517066330228286,5.925321413454497
-2.0663867487376626,5.898971033462129
-2.0805487222302763,5.87105555124754
-2.0935259062593725,5.843131505432572
-2.106687729085323,5.812307247217986
-2.119341898577943,5.780064731225624
-2.1314919702927866,5.746453735233263
-2.1431414997854104,5.71152403701868
-2.154294042611369,5.675325414359653
-2.164953154326218,5.637907645033959
-2.175122390485514,5.599320506819375
-2.1852767503305546,5.557599944649617
-2.1944528571565205,5.516771217990587
-2.2031499328713773,5.474924944664888
-2.21177019558309,5.429945689295124
-2.219496373075728,5.386169063080532
-2.2267543639017013,5.3415267124214925
-2.2338752588134194,5.293774974518386
-2.240184582528285,5.247513506526007
-2.2463172216400062,5.198171520756226
-2.25169282046602,5.150500126541303
-2.2566183659586985,5.102216874548561
-2.2610974136735944,5.053371542555808
-2.2653237609853414,5.001533471585626
-2.2687302379922616,4.9541937496813775
-2.2720377933039986,4.901439257377842
-2.274868960815731,4.848287335874295
-2.2770234345115266,4.7999031231700195
-2.2788769973375063,4.748718780510541
-2.2803697368492246,4.694748867006969
-2.281363192564084,4.643185247014143
-2.281942506056717,4.591512524799089
-2.282111232882679,4.539780478139586
-2.2818503925943787,4.485452447435992
-2.2811449165060744,4.4311715155323945
-2.2800634202209125,4.37957190087288
-2.278585915046858,4.3281170506578075
-2.2767159565394657,4.2768567426649575
-2.274457100254292,4.225840754672106
-2.271812901746892,4.175118864457032
-2.2697345881694875,4.139815185484259
