-0.523563384625368,4.611653553843772
-0.4735228296254055,4.609411692593762
-0.422294674625443,4.608746731343748
-0.37002291962538925,4.609622670093738
-0.31417196537532677,4.61216140865623
-0.2602110103752646,4.616083647406227
-0.2357227821252359,4.618317704468726
-0.18368253737517404,4.623970965656229
-0.13127876562511076,4.6308703085937335
-0.07308454737503989,4.639908463156242
-0.014763762124968549,4.650389459468755
0.04074499287509914,4.661674648218771
0.09607334787516608,4.674194736968789
0.1510773028752319,4.68791372571881
0.20561285787529604,4.702795614468834
0.2622135121253608,4.719633778031362
0.307424234375411,4.734146058593886
0.35719223112546405,4.751269657781415
0.4085800261255166,4.770292606531448
0.4588010211255644,4.790303855281483
0.5052990608756056,4.810197165219018
0.5551666111256455,4.833147252781558
0.60551538762568,4.858230446906603
0.6472943593757039,4.880713589844142
0.6914773776257228,4.906408944406688
0.7334055628757332,4.932951790719235
0.7747302473757347,4.961622161844285
0.8098306423757271,4.988413260594331
0.845549418875708,5.018638954719384
0.8766480091256785,5.048186402281935
0.9046503383756379,5.0783709845944855
0.9304835468755825,5.110630886719541
0.9497649036255236,5.138980825907088
0.9676532968754454,5.17080332421964
0.9817865751253536,5.2030982437821915
0.9919980403752475,5.235823910094744
0.9977185651251388,5.265769241282291
0.9999950029999862,5.301605145952205
0.99180176299944,5.373978019952839
0.9672703609988713,5.465962612653485
0.9277343749983127,5.572558593754103
0.8773513749977944,5.68601564375466
0.8157203749973243,5.809537493755123
0.7401626689971135,5.948365996855113
0.6590747089969997,6.087658742855011
0.5609890729969629,6.2469671514548075
0.46004035099700413,6.403139126154536
0.353295124997111,6.561491581254202
0.2474641249972651,6.712683431253839
0.13324541899747255,6.87010428435342
0.011616262997730775,7.031628444952957
-0.09943617700200758,7.173741238952522
-0.21523189900171436,7.316356663652068
-0.328886125001411,7.450436268751626
-0.43906527100110715,7.57417971585121
-0.5444357530008122,7.685786666550832
-0.6390977930005477,7.779148420550518
-0.7312364270002965,7.861871576450251
-0.7956380590001293,7.9132809796500965
-0.8578421809999788,7.955912544349987
-0.9218741409998454,7.9889796903499395
-0.977263782999763,8.002200507049992
-1.0084277499998566,7.997318010300056
-1.0295697499998149,7.98530175110014
-1.0479497499997807,7.9682287431002425
-1.0663877499997492,7.944259586700376
-1.0847577499997203,7.912796084300541
-1.100617749999698,7.878805812300713
-1.1156777499996795,7.839923060300902
-1.1313197499996634,7.791776201101129
-1.1440497499996531,7.745890691901341
-1.1572797499996457,7.690783945101588
-1.1696277499996424,7.631324704701848
-1.1810937499996432,7.56777968750212
-1.191677749999648,7.5004156103024
-1.2013797499996572,7.429499189902688
-1.2101997499996702,7.355297143102981
-1.2184937499996884,7.274328237503292
-1.2251937499997088,7.198103037503577
-1.2313677499997342,7.115644412303875
-1.2368897499997653,7.026883969104185
-1.2410697499997976,6.944337601104464
-1.2445977499998353,6.85602284870475
-1.2471377499998753,6.770590736705016
-1.2488777499999186,6.684102304705274
-1.2497897499999635,6.601169729105509
-1.2499697500000144,6.513284161105746
-1.2493497500000688,6.4250219531059685
-1.2479297500001272,6.336613505106177
-1.2455777500001923,6.243879344706378
-1.2425177500002582,6.15589139270655
-1.238657750000328,6.068459920706703
-1.2344997500003938,5.990437811906822
-1.2296937500004628,5.913221037506923
-1.2235937500005427,5.8285734375070115
-1.2170577500006223,5.749481050707072
-1.2097997500007052,5.671878583107107
-1.201379750000796,5.592018535107117
-1.192639750000886,5.518093205907096
-1.1826597500009841,5.442541877907045
-1.1713197500010912,5.365960951106954
-1.1602997500011916,5.299317941906839
-1.147919750001301,5.2321061339066794
-1.1333777500014257,5.161924954706462
-1.1200397500015369,5.104705079106234
-1.1052197500016576,5.048097511105953
-1.0887977500017882,4.992907738705612
-1.0723377500019167,4.944632026705241
-1.0550777500020487,4.900771994704822
-1.0370177500021849,4.861558042704356
-1.0181577500023242,4.8272205707038385
-0.9994990003774676,4.799325649909561
-0.979001244627884,4.774658088846876
-0.95313829037834,4.749539827409166
-0.9255233353787694,4.727675566158961
-0.8951439803791931,4.707782404908752
-0.8621442253796099,4.689824343658538
-0.824831840130039,4.673011639970809
-0.7849559218804584,4.6582510195330755
-0.7426831686308668,4.645500807845339
-0.7003475736312446,4.63518870659511
-0.658386296881553,4.627013425782383
-0.6125204218815732,4.620079894532107
-0.5674654701315593,4.615049232469364
-0.5161386718815089,4.611215332031618
-0.4886662461314686,4.609917038468997
-0.4403506093813774,4.608802347656303
-0.3884277343812539,4.6091430664061175
-0.3355548593811042,4.611001285155951
-0.2818759843809302,4.614341003905803
