-5.512829238287532,6.49752445711419
-5.541474454387527,6.492708909374183
-5.56893223048752,6.489145857634175
-5.596800039092557,6.486731643727162
-5.622723923192591,6.4856761847871525
-5.648338767292624,6.485814661847146
-5.675216875297656,6.487224027980143
-5.699793335492686,6.4895966239671425
-5.726209059592716,6.4932017090271446
-5.754857971597751,6.49818902156015
-5.7675031957427665,6.500697966617153
-5.795078437337802,6.506716243844162
-5.824051254332841,6.513700282711173
-5.856330242432887,6.522077150171187
-5.892499405637943,6.531983912624204
-5.929414181738003,6.542457060884223
-5.969029517838072,6.553923505144244
-6.011633413938151,6.566364045404267
-6.059899068543245,6.580453975097294
-6.106958886138341,6.594090613924321
-6.157495639133448,6.608554390391348
-6.211756251528568,6.623828842898378
-6.2763583353337165,6.641634477311413
-6.342698923433874,6.659473904771448
-6.41034017182904,6.677200314878483
-6.49063857963424,6.697655527691524
-6.525441085220125,6.706614174193888
-6.555436079631855,6.71499086164125
-6.585290599568957,6.723850302558317
-6.619534336255325,6.73454947869598
-6.653547046467063,6.745655673903347
-6.688808443278803,6.757595970630715
-6.725273250690544,6.770332501678084
-6.7628961927022875,6.783827399845454
-6.801631993314032,6.798042797932824
-6.839516437251145,6.812216478316564
-6.880294472462893,6.827729430190602
-6.920041719511119,6.843070141863231
-6.962689406656201,6.85973630565727
-7.0041350923710946,6.876106580174344
-7.048479848782844,6.893781614021716
-7.093626999794595,6.911917486989088
-7.137328851731707,6.929583544972825
-7.181678321446443,6.947600539845389
-7.228899468391355,6.9668602881993555
-7.279039468366444,6.987372209794725
-7.325173294081168,7.006280847867282
-7.374135420826067,7.02636592478124
-7.421222031874118,7.045680488364904
-7.473483722115858,7.067096336769153
-7.523779344660748,7.0876659374431075
-7.574428913805637,7.108321311637061
-7.625387153550522,7.129024592151013
-7.674164357931893,7.148751894401338
-7.723141357868819,7.168455591318328
-7.772279042250187,7.188102971790874
-7.819073053490264,7.206686026444237
-7.8708800199018105,7.227097938958189
-7.920265090949844,7.246380103430736
-7.972123277294722,7.26642435746469
-8.021474947009423,7.285287636781683
-8.075672569784482,7.3057423620926
-8.124819596832516,7.324034000876263
-8.17380855276944,7.342002727659928
-8.227467153055615,7.36135632305085
-8.278416331067167,7.379388800418147
-8.32905540767872,7.396951665705448
-8.379339106890276,7.41400705171275
-8.429222152701836,7.430517091240056
-8.459881544338621,7.440447733538338
-8.50901991988352,7.455994545812317
-8.557639062028422,7.4708968356062995
-8.59886502503834,7.483128535578288
-8.630624676149758,7.4922802041846515
-8.677732042761336,7.505387457471979
-8.72416063197292,7.517716751479311
-8.769865167784507,7.5292302190066485
-8.8148003741961,7.5398899928539915
-8.856839134133072,7.5492138284377095
-8.898099911847828,7.557696280910321
-8.942541518756286,7.566016140425757
-8.983992932967904,7.57293119109979
-9.020641708852494,7.578291499415456
-9.060161627064126,7.583190632222835
-9.098601751875762,7.586976410550222
-9.134166079812779,7.589512175733984
-9.172061517299063,7.591056434965019
-9.206990605910725,7.59127494665243
-9.240658797122396,7.590228635059848
-9.271510053059446,7.5880215885103075
-9.302586002871134,7.58439672350441
-9.332267383282833,7.579395236818521
-9.361817067969174,7.57263781188961
-9.38726533190626,7.565110929606772
-9.41249134811799,7.555752374680912
-9.435051881832877,7.545419350353647
-9.457159489977961,7.533042175347807
-9.478534252353246,7.5183566982233945
-9.497185918965021,7.502658578177576
-9.513659382498457,7.486104605605362
-9.53027248249848,7.466961648779572
-9.546199582498508,7.446055989473785
-9.561440682498539,7.423432080488002
-9.575995782498573,7.399134374622222
-9.589220004720831,7.374478236680213
-9.603047982498651,7.345695383450672
-9.615545082498695,7.316643003744901
-9.62735618249874,7.286094638359133
-9.63899393805435,7.252535486178488
-9.649400371387737,7.219062612819389
-9.658673482498902,7.185918156121836
-9.66815523805452,7.148079787461196
-9.676121682499025,7.112468874230311
-9.684166104721315,7.072010542583004
-9.69082588249916,7.034102516818786
-9.696576338054781,6.997131239236112
-9.70227877138819,6.955221835957016
-9.707295204721602,6.912256741397919
-9.711434982499458,6.870396794033699
-9.714952538055094,6.8276580235583655
-9.717976304721851,6.781878497985874
-9.72021830472195,6.7374581881324405
-9.721902738055382,6.6899977686129874
-9.722835638055464,6.646370859092202
-9.72321097138888,6.599780639905398
-9.722964082500066,6.552543917607473
-9.722153204722357,6.507105183117766
-9.72142708250017,6.480560640827232
-9.719729538055784,6.434322391404178
-9.717470438055837,6.38762023612334
-9.714649782500327,6.340487098184715
-9.711074004722594,6.290443856242295
-9.707100682500409,6.242529216890323
-9.702565804722662,6.1942840972805655
-9.697469371389355,6.145741420613026
-9.691498038056043,6.0943585976928025
-9.684904482500503,6.042720951661463
-9.677311582500511,5.988269186755217
-9.669442471389404,5.93622920134609
-9.663132304722735,5.897106744622575
-9.655557671389396,5.852694776620368
-9.646559904722718,5.8029937606461335
-9.6364819047227,5.750638737192551
-9.625781682500453,5.698282330627856
-9.615040138055981,5.648577438484727
-9.60312658250039,5.596328782853364
-9.59441687138925,5.559819017760297
-9.58277067138921,5.512979653772071
-9.568546438055822,5.458513148359139
-9.553636204722428,5.404282199666209
-9.53803997138903,5.350331260493282
-9.521757738055623,5.296704783640356
-9.504789504722208,5.243447221907435
-9.487991504722126,5.1931093888538635
-9.47145707138871,5.145670707946307
-9.453445738055283,5.096174449826076
-9.434812182499627,5.047166408594739
-9.414577282499515,4.996275425528509
-9.395678404721632,4.950768576798751
-9.375178182499292,4.9034555862341005
-9.352983282499164,4.854468390367892
-9.331207504721256,4.8085124524254805
-9.30767327138778,4.761034884212622
-9.285789282498754,4.7188005872073475
-9.2609483824986,4.672959122461177
-9.236652604720668,4.630158526918802
-9.211734604720508,4.588233988265327
-9.184901038053667,4.545198095705857
-9.158707482497942,4.5051895216746285
-9.130534582497754,4.464250114368518
-9.103065471386458,4.4263188809595375
-9.07213078249736,4.385834043516342
-9.041899882497153,4.348446285570278
-9.010982982496941,4.312331316344228
-8.98846192900343,4.287318248128559
-8.96767371802476,4.265115067373603
-8.946988831894132,4.2437521239959874
-8.925497277736298,4.222231157405891
-8.903214169503258,4.200559102240113
-8.880154621147012,4.178742893135456
-8.856333746619562,4.156789464728718
-8.831766659872905,4.1347057516567
-8.806468474859045,4.112498688556201
-8.780454305529979,4.090175210064022
-8.752449896375257,4.066671401910662
-8.726338469734234,4.045206745451825
-8.698267031171556,4.022575628605406
-8.66815601954962,3.998771846143566
-8.640172682476587,3.9770542990159297
-8.608736437529846,3.9530868579697707
-8.579577131368804,3.9312337391429355
-8.546878987753256,3.9071316989428575
-8.513545126012907,3.88297075183846
-8.481149374405405,3.8598604033597255
-8.448205331378702,3.836710580935712
-8.414728110884797,3.8135282192032194
-8.379101338920435,3.7892145909372266
-8.344579532360928,3.7659872384216966
-8.309570609902217,3.742748480728888
-8.275789733277158,3.720612071924462
-8.239873334727246,3.697371033201576
-8.203514442422131,3.6741390629910122
-8.164966040115365,3.649818090920869
-8.12774824744065,3.6266263268936685
-8.091933942495588,3.604566909801251
-8.053956214689673,3.581440560007975
-8.01561156288856,3.5583579519110202
-7.978765544215499,3.5364215273434088
-7.94161347946244,3.5145370581038
-7.900408307347674,3.490531299886472
-7.862656043106616,3.468775435587667
-7.822730577463907,3.4460077886692853
-7.780606327681946,3.4222469204634858
-7.742061721008892,3.400733496695889
-7.701348558100588,3.3782407209144756
-7.660403057341086,3.355853438118985
-7.619240332682386,3.3335785829462172
-7.577875498076489,3.311423090032973
-7.538306343307447,3.2904399371389914
-7.494599954831104,3.2674979295322544
-7.454717114494068,3.2467748409070794
-7.414705136877036,3.2261848775299073
-7.372567862093555,3.2047152466528406
-7.328303252270027,3.1823953125456392
-7.285951082268954,3.1612613725687404
-7.2455392995959365,3.141295950401183
-7.203041245887674,3.1205091658998123
-7.162517960270664,3.100886955322663
-7.117903022869561,3.079506676091643
-7.073263740655661,3.058348002417108
-7.032676072062668,3.0393118561215715
-6.988038568363981,3.018598388118726
-6.947481305082999,2.9999801830839985
-6.904933775408374,2.980655363256899
-6.864461730463402,2.9624706301645807
-6.820013993449541,2.9427224301700754
-6.779686136856582,2.9250078446745658
-6.737437798012383,2.9066585811108467
-6.693299223267344,2.8877188165102785
-6.651298729749559,2.8699175600963303
-6.609442307756582,2.8523945021467068
-6.567745071240413,2.8351565772982106
-6.53609193315328,2.822218587258307
-6.498644472790816,2.807079166480327
-6.459402724773914,2.7914115437432594
-6.416461373132931,2.7745023920963305
-6.3757068422072,2.7586867796952204
-6.33519714248628,2.7431955966704367
-6.294947387922168,2.7280357776587802
-6.253076253737224,2.712517026962278
-6.215288170072374,2.6987379702220444
-6.17404160518665,2.6839501762628357
-6.134998404950578,2.6702024327664056
-6.096291439343317,2.6568210566879014
-6.0561183854720255,2.6432029800176737
-6.019946667823227,2.631185145331874
-5.982339089814397,2.6189444793279506
-5.94512820224238,2.6070979192891546
-5.908329119059173,2.595652399852286
-5.875402163168854,2.585648283479202
-5.841132061712108,2.5754840750462353
-5.805592843456935,2.5652225971645883
-5.770523726262576,2.555388907769669
-5.739212210655499,2.5468661618794908
-5.705080335893163,2.5378664919533866
-5.673051437188473,2.5297117200772554
-5.644634834091864,2.5227247522565843
-5.61507120825443,2.5157167341430737
-5.584442654541775,2.5087527464397645
-5.552838771001902,2.5019027553098576
-5.523283056745273,2.495825383356964
-5.492834460250226,2.4899195554593936
-5.464406453289624,2.484753973912916
-5.437927618295463,2.480267014186329
-5.4106232269188865,2.4759921080254665
-5.3825947255278965,2.47200465788153
-5.356525100647348,2.4686906634070835
-5.331077711286813,2.4658545417006463
-5.3050419191486675,2.4633974790962556
-5.280910928924161,2.4615597240522344
-5.257441995019671,2.4602181124962232
-5.234648173435195,2.4593786348282194
-5.212542520170733,2.4590472814482247
-5.190086511109465,2.459252783785
-5.169432419221034,2.4599818126834236
-5.1485293552205995,2.461313933106937
-5.129381692548201,2.4631285189397794
-5.111890302275837,2.465351231026747
-5.09422650286747,2.4682217823572064
-5.078168364279936,2.471458481452512
-5.062825561921217,2.4751970134057455
-5.0474603498408985,2.4796801024514323
-5.03362093926301,2.484464803339403
-5.020531035729936,2.4897670154597034
-5.008201833129679,2.495591874831531
-4.9950787050799,2.5028985209862133
-4.98174200061641,2.5119703711912775
-4.969463989571667,2.5221974119200885
-4.95822666707067,2.533559580597645
-4.949039629259906,2.5446715082871654
-4.939724761433902,2.558129426459713
