-6.885679076748995,1.5274665061337345
-6.8903832735658606,1.497864681659631
-6.893798062310458,1.474534981440148
-6.896590036782208,1.4527534110802398
-6.897691591323948,1.442445203709846
-6.898083682058969,1.4380240840830514
-6.898093676742083,1.4378888544729196
-6.898093265170561,1.4378890235900366
-6.898392036115317,1.43390231788611
-6.899438842402008,1.4199437590287234
-6.900815379658716,1.4015953606758924
-6.90305059340109,1.3721324741950047
-6.905332154980083,1.3422238125211374
-6.907561476868977,1.312314227637193
-6.90974013245522,1.2823992749077204
-6.911848115980667,1.252482947999525
-6.913822843604416,1.2225598223992824
-6.9152842903624725,1.1986154767479085
-6.9169854342200265,1.168672919824792
-6.9185844388906075,1.1387227306808412
-6.920130404478617,1.108769167857791
-6.9215760323938635,1.078814037785618
-6.922887310690298,1.0488546059683816
-6.92383585959795,1.0248824398013614
-6.924861854900667,0.9949154175684987
-6.925712124744177,0.9649396790267305
-6.926278864324345,0.9409562053583861
-6.926855123488908,0.9109725132972122
-6.927301300711767,0.8809862197119775
-6.927642143572865,0.8509967684293016
-6.9278622739749816,0.8270025626201994
-6.92806086803594,0.7970121064325848
-6.928100826698215,0.7670259676833758
-6.92792855702161,0.7370415106620417
-6.927540288474655,0.707058611035242
-6.926952575728944,0.6770761940260249
-6.926368943019602,0.6530913623693144
-6.925531974529176,0.6231091684027757
-6.924640021499379,0.5931249239565534
-6.923767258181842,0.5631348930023338
-6.922942422358416,0.5331461306832876
-6.922279472262737,0.5091577536251709
-6.92136585594469,0.47918152689348004
-6.920251719926675,0.44922342677414073
-6.9187422664283025,0.4192908624681704
-6.916791040254946,0.3893826288390529
-6.914428719147843,0.35950173594346596
-6.91230298500025,0.3356104468622844
-6.909450180523077,0.3057568303791802
-6.906579333825057,0.2759425373199132
-6.903923112754109,0.24604674507553972
-6.901494086502447,0.21619573077703574
-6.899538326789366,0.1923379945723147
-6.896956835711293,0.16246662714756893
-6.894187088958601,0.13260824536347138
-6.891226579437844,0.10277224082087628
-6.888001424789149,0.07296695525229965
-6.884446843230633,0.04320565780780492
-6.881329767486349,0.019430347847261394
-6.877107130378698,-0.010240344030696511
-6.87238659750582,-0.03982500878385803
-6.867096872902977,-0.06930902521767426
-6.861146428235918,-0.09866341074028967
-6.854646474852742,-0.12791837512340795
-6.849216889616399,-0.15128054504264887
-6.842191037830877,-0.1804155961750351
-6.834666479574429,-0.20940765370635775
-6.826620189426764,-0.23827368021605866
-6.819900416689967,-0.2612917999548288
-6.81127572887739,-0.2900128150996179
-6.80254394974358,-0.3187031542575345
-6.793585356125366,-0.3473060345340731
-6.786068449673581,-0.37006540625689716
-6.7762667591456465,-0.3983975003038429
-6.76622302740085,-0.426650808658673
-6.755966536002419,-0.4548264853295167
-6.745550927728871,-0.48295368255135596
-6.737108705585309,-0.5054062140765878
-6.726255839096603,-0.5333382718709401
-6.7147838252398175,-0.5610065863938231
-6.702625688336473,-0.5883813180724127
-6.690066209332455,-0.6156146110065004
-6.677401451959629,-0.6428119465992266
-6.664919136722987,-0.6701152779195458
-6.65516966734512,-0.6920671849180037
-6.643333155193643,-0.7196617180988351
-6.631886208030019,-0.7474238367389395
-6.620913892689086,-0.7753825123933854
-6.610531664206952,-0.8035755197286374
-6.600830535386576,-0.8320098531224367
-6.59179885293709,-0.860662204927772
-6.583373400750502,-0.8894911219807734
-6.575447304866774,-0.9184576431691612
-6.569448625692717,-0.941719281375858
-6.562338864232425,-0.9708934945923848
-6.5556658432565795,-1.0001680455727995
-6.549302710005869,-1.029500073241216
