-6.328493786904396,-4.579622292436642
-6.319385012163985,-4.603769148447447
-6.311019863081755,-4.623935269529161
-6.309103069548034,-4.628291200715545
-6.307313280531562,-4.632265880988112
-6.304141105555579,-4.639081798027638
-6.2988821557377115,-4.649634162782671
-6.296996272351124,-4.653088800077627
-6.296899295286138,-4.653258370365065
-6.296898603162716,-4.653258389388078
-6.296899190192598,-4.653259119294991
-6.296898619421328,-4.653258503898085
-6.295144504837325,-4.656356305212694
-6.289918782815744,-4.665890381833213
-6.282817093282655,-4.679493348716503
-6.272249622333673,-4.702658020796079
-6.266031619393768,-4.719648634147022
-6.258724636304716,-4.741593238876684
-6.252035406480974,-4.763870067730662
-6.244761687731285,-4.786660153622216
-6.2370923738473385,-4.810190504163836
-6.229311825665393,-4.833576369167337
-6.219801985568411,-4.856906692195975
-6.211330479123815,-4.875433157651469
-6.20104419285213,-4.898939347983799
-6.191798477836833,-4.924290558691907
-6.183231381550317,-4.949810186338737
-6.17568502093332,-4.9761554764837275
-6.169683863967295,-5.003412537137589
-6.164394094401203,-5.030843204427011
-6.160917132549159,-5.058596180868383
-6.15947843489057,-5.086592354028573
-6.160869926997419,-5.108197883071301
-6.165759389420156,-5.1303246317107885
-6.173956842516923,-5.1495410589637505
-6.184704866795554,-5.167610034272834
-6.197378647970423,-5.183231432666081
-6.214796833861512,-5.198160482409427
-6.234636727815327,-5.209658226145099
-6.255595589288136,-5.217256436054395
-6.273235835412309,-5.220879219332518
-6.294679706605011,-5.221917678313412
-6.316000720005854,-5.220025026112406
-6.34030946550471,-5.214695874343252
-6.3652677344159345,-5.205964558449026
-6.391707077056581,-5.193098213234199
-6.417293535323625,-5.177673987542482
-6.442060122768682,-5.160894402047154
-6.465046885741639,-5.1417386172449895
-6.486502134845369,-5.120640639651819
-6.507492811018669,-5.099246071290305
-6.529336471668472,-5.078853749974629
-6.552129416308616,-5.059456312173745
-6.570449241439851,-5.045147286228569
-6.592775250972343,-5.029367125892893
-6.616017003569695,-5.01323814023896
-6.638376517968626,-4.995719042272234
-6.659198978756918,-4.976493711794715
-6.679135822470087,-4.956318034629948
-6.6973028983903555,-4.934502006263669
-6.713636052438186,-4.912899949526575
-6.7256249071554866,-4.896587254392802
-6.736769200723939,-4.881038088869141
-6.74584852175745,-4.869288695817079
-6.759908606363629,-4.85229115825683
-6.77510999307716,-4.834836369052747
-6.790091441366222,-4.817801777669514
-6.805484907822474,-4.799105181127462
-6.822231127095065,-4.7781777893316
-6.8394424842118,-4.756141837578541
-6.855978710241662,-4.735468594289049
-6.870193526120132,-4.7182864203712045
-6.888327442831795,-4.69557565293719
-6.907088197879645,-4.6729166159965825
