2.173509114103059,0.9945912535058928
2.190168817675103,1.014548097355429
2.204115044795323,1.0315623484523648
2.211637269761382,1.0409108672397847
2.2132096787900686,1.042894687972565
4.392085695924905e-06,4.5849111853868135e-07
3.30574269349322e-05,2.2414394004698454e-07
8.919151563876946e-05,2.8613320379118034e-07
0.00012029809975251,2.516341366225965e-07
0.00012289959088156692,2.053786183237304e-07
9.699629935612419e-05,1.576031823296157e-07
4.927638490265589e-05,3.63947694680472e-08
3.812820061480222e-05,1.3875038734810751e-09
6.626468372227347e-05,2.5029475801983857e-07
8.071299608526178e-05,7.455978741800496e-07
6.691833562161133e-05,9.082080045649618e-07
5.2981862294244465e-05,1.0397369946386978e-08
6.24308887729595e-05,3.480373859263002e-07
6.611566914213836e-05,8.239930938483191e-08
6.123152409211818e-05,5.2854400483542946e-08
5.940904722107919e-05,5.325684201420505e-07
6.237863179965604e-05,2.0412755305518592e-07
6.296764530521652e-05,8.76101008591264e-08
6.148375226800836e-05,3.5076349315737154e-07
6.136333570838625e-05,3.0758075039954007e-07
6.22053840325032e-05,1.336467667231368e-07
6.207101540247034e-05,3.8104242830847526e-07
0.0012602275989767613,1.794318917086496e-07
0.011256938204072349,-9.393944456836732e-07
0.03125692646004807,-4.518312516554736e-06
0.05712169476365247,8.260325570459843e-05
0.08311673945861602,0.000411789628074168
0.10390815295281941,0.0008492404858758114
0.12989336495263928,0.0016133320476635928
0.15587142934164502,0.0026192154085254256
0.1818379519896113,0.0038660767042308637
0.20779168040995755,0.005354545881716731
0.23373091401390664,0.007084062949848105
0.2596528626946147,0.009054809306869558
0.28037630255163853,0.010804532947367015
0.3062616528229777,0.013208217041069167
0.3321234991206075,0.015852903730844706
0.3527946875406728,0.01814128789371381
0.378608575048654,0.021217961066547997
0.4043927117193258,0.02453448394770197
0.43014501513919823,0.028090372004509843
0.45586316831474694,0.031885626020955654
0.4815449690559642,0.03591964030338663
0.5020628239543816,0.03931857979781894
0.5276732796313675,0.0437817070337328
0.5532414433418421,0.04848274477480995
0.5787647096822081,0.05342098913360683
0.6042409583003555,0.058596497546774796
0.6296682204315097,0.06400848875357006
0.6550437857410828,0.06965634822390145
0.6753058622510181,0.07434467313554537
0.700583562061013,0.08041642463313266
0.7258036609805772,0.08672281940062283
0.7509641179134375,0.09326346713150976
0.7760625394308766,0.10003750860128541
0.7960954812139676,0.1056247768160018
0.8210773777211073,0.11281781998320622
0.8459909191187136,0.1202425983920961
0.870834475708386,0.12789883178678665
0.8956061736322452,0.1357857949432543
0.9153698340312685,0.14226064075142866
0.9400056836533071,0.1505606983464064
0.9645637340545016,0.15908944790290766
0.989041148587219,0.167846134503984
1.0134360911008928,0.17682972746201536
1.0377466954934667,0.186039669537006
1.0571328729232925,0.1935702109715587
1.081285951018456,0.20318578640323212
1.1101498708719584,0.21501990693825992
1.1293185019635352,0.22308791124010083
1.1531940492773203,0.23337300873124625
1.1769730406146726,0.24387959737854192
1.2006532356401067,0.254606784792721
1.2242327949417797,0.26555345423849197
1.2477096270137913,0.27671887345880053
1.266415643233214,0.28580809128736256
1.2897022892536683,0.2973646174047395
1.3128806223295704,0.30913716781221007
1.335948419679548,0.3211246087055821
1.3589038723936837,0.33332591146086143
1.3817449823658396,0.34574023248242775
1.3999342323562691,0.35582415101101883
1.4225642334033488,0.3686184832413867
1.4450744356019625,0.38162282050126395
1.4674630706044796,0.39483591103836896
1.4897275764882634,0.4082563838648865
1.5118665415024153,0.4218831502091281
1.5294859061773847,0.432932571902332
1.551393861217668,0.44692777555210006
1.5731706852705574,0.46112608482190853
1.5948148307661771,0.47552638004462616
1.6163238739641668,0.49012699754541716
1.6376963943698957,0.5049267438812304
1.6589305240003236,0.5199247882814854
1.6758169856259635,0.5320650278957216
1.6967971968298998,0.5474156804555538
1.7176336134461412,0.5629613319839866
1.7383248904890725,0.5786998294155684
1.758869143525721,0.5946296797218223
1.7792639974439863,0.6107501445876728
1.795471726811085,0.623782345295941
1.8155943684218625,0.6402414814341876
1.8355629966191278,0.6568872398249537
1.8553763764307087,0.6737175437543996
1.8711137081318934,0.6873138831188733
1.8906423006194055,0.7044734925417562
1.9100109197780977,0.7218137881677984
1.9292174066624808,0.739333463322323
1.9482602026013156,0.7570306204601742
1.9671378100903707,0.7749042603766697
1.985848474246027,0.7929525993066734
2.0043904452795758,0.8111737553987959
2.0227621697635465,0.8295665202063706
2.0409624325964724,0.8481296316549441
2.0553979514555643,0.8631012898297895
2.073284829268127,0.8819657391447322
2.090995629329384,0.9009959481942335
2.105036723293407,0.9163381692746013
2.12242678890077,0.9356619579711365
2.139636645162063,0.9551465502027018
2.156664515891656,0.9747901184993116
