-8.674389744990933,-8.56333239187114
-8.683927791387884,-8.585366357140591
-8.69358446871958,-8.607353882767974
-8.70434734610428,-8.631054277046413
-8.711177711901321,-8.645553367928429
-8.713818812649455,-8.650975730496468
-8.713914968822044,-8.651168279602208
-8.71391416058781,-8.651167291208083
-8.71484035088541,-8.653014243513486
-8.718400466875723,-8.659858084779936
-8.724856599591392,-8.670950784083564
-8.734972059345465,-8.685412727184666
-8.749783560583824,-8.701992226229505
-8.765283123196829,-8.714733670350403
-8.775266516152485,-8.720292851186093
-8.785767029214407,-8.72365587036515
-8.794608559889966,-8.724828598737119
-8.80499163132697,-8.724283987434939
-8.812592148710086,-8.722406774975815
-8.81839841554288,-8.719744332305387
-8.826554332748485,-8.714000947167793
-8.836191929298018,-8.704523075207554
-8.851319757607314,-8.68383792699765
-8.86485155039574,-8.657199650260976
-8.874562525057218,-8.628576904946781
-8.880877717907248,-8.599067530358827
-8.884622104773026,-8.569166374986283
-8.886391469510668,-8.539118829548825
-8.886828291787486,-8.509059949200175
-8.886322165434661,-8.47900686072249
-8.884952222562609,-8.448991394475536
-8.882939044714814,-8.419025373044786
-8.880456376572232,-8.389102791862056
-8.877658643912934,-8.359220264618596
-8.8746904186281,-8.329358206515385
-8.871614181774884,-8.299511402109651
-8.869108372347522,-8.27564052192156
-8.865941866764892,-8.245805449047541
-8.862727001080827,-8.21597496973415
-8.859476259299088,-8.1861504544566
-8.856189893353694,-8.156327350266508
-8.852869380146377,-8.126511678087661
-8.849600373084185,-8.096698133764134
-8.846509657910707,-8.06687115776898
-8.843623243055982,-8.037022059374259
-8.840899346297265,-8.007154620035843
-8.838289675148797,-7.977275033279332
-8.835801845498407,-7.947387036691587
-8.833460771837785,-7.91748815310047
-8.831256532180388,-7.88757684581694
-8.829145739186504,-7.857654100770309
-8.827035777321177,-7.82772694099965
-8.82490829749384,-7.797801415393269
-8.822750783413163,-7.767876402975377
-8.82053952949597,-7.737953905811318
