-1.6321032866908176,-8.402886299801729
-1.6492042342817843,-8.386056878754049
-1.6706472154783503,-8.36507943499387
-1.6746534808211286,-8.361147781098074
-1.6783498911248003,-8.357463267351088
-1.6817225399729534,-8.35402523262819
-1.6940929780826657,-8.34084471220127
-1.6988653285301,-8.33537389415886
-1.700660211080959,-8.333195480005354
-1.7007843216900587,-8.333040979461932
-1.7007835573465329,-8.333040491278252
-1.7007844306373492,-8.333040623190573
-1.7010343393883973,-8.332729231687907
-1.7045414328453796,-8.328367176836668
-1.714567286894221,-8.315899776208632
-1.730062462479452,-8.296578486340582
-1.7439196980208906,-8.278524008398119
-1.7601340413643778,-8.2541218830276
-1.773461095540452,-8.227626318911122
-1.7833485133650306,-8.199444374011197
-1.7892223906840379,-8.176061860198127
-1.795290706504167,-8.14662522681472
-1.8007074821728335,-8.117090793840072
-1.8058068643441203,-8.087513354336558
-1.8106876753061172,-8.057902141661975
-1.8145584238208101,-8.034224803955306
-1.8196894810379154,-8.004707492238843
-1.825235533075006,-7.975204034742301
-1.8291699406695032,-7.951502326014311
-1.8342211642724362,-7.921973633932202
-1.839981295513899,-7.892576377847567
-1.8450203269251555,-7.869141576375338
-1.8517816093676094,-7.839942177821812
-1.8590689117182466,-7.810880224896543
-1.8651962561653923,-7.78769253061482
-1.8731270131982891,-7.758784359918644
-1.8815573184661536,-7.730048988849264
-1.8914312403215563,-7.701877301348556
-1.9034154126266223,-7.67453654256563
-1.9173543482104634,-7.648125900292138
-1.929756229346136,-7.627693148003094
-1.9466098169384394,-7.603004360791884
-1.9609784908720407,-7.58386886875517
-1.9798227293305322,-7.56061517420585
-1.9993559068616302,-7.537901821565282
-2.019480534666631,-7.515785272019325
-2.036344455309686,-7.498752895462508
-2.0576012968067063,-7.477589792960514
-2.078855589067006,-7.456416487552754
-2.095905270804673,-7.4395486524647065
-2.1174140309708873,-7.418663532808097
-2.1391386651631485,-7.39799868866619
-2.1610489980237495,-7.377534998332346
-2.1787552319433847,-7.361366915434897
-2.201209054436976,-7.3415328516331835
-2.2240887800917126,-7.322194921725921
-2.2427041091491526,-7.307103021403769
-2.2662250777567117,-7.288492034051749
-2.2897821368691496,-7.269921860146438
-2.308639698007721,-7.255074332222786
-2.332202595307277,-7.236501770967802
-2.3557146441988657,-7.217851358855959
-2.3744229059193733,-7.202796923906682
-2.3976640849598705,-7.1838022500802925
-2.42076182635359,-7.164640350779596
-2.443720033242043,-7.145306302481919
-2.461976471237448,-7.129708047963245
-2.484623518303575,-7.109999248510546
-2.50256079426656,-7.094022815716068
-2.5247283316917573,-7.073775236908507
-2.54229524484796,-7.057397228148812
-2.564060034945249,-7.03672856970157
-2.5857109023765,-7.01595922063192
-2.607387328995516,-6.995228608027962
-2.6291915100237255,-6.974656731201091
-2.6467866407636884,-6.958357910654369
-2.668923795363965,-6.93813855200434
-2.6912486399596833,-6.9181379698117595
-2.7092291605325425,-6.902280346777942
-2.7318591513391106,-6.88272507028152
-2.7501890482089375,-6.867486038999474
-2.773440718744945,-6.849211454787244
-2.7969893141164426,-6.831914916842444
-2.8143260988283,-6.819639299717068
-2.8320303365313326,-6.807352854739
-2.8464780615468963,-6.797809602092017
-2.8554986357346794,-6.79247240970727
-2.864946587830898,-6.787508408748979
-2.8746666357580786,-6.782922078185213
-2.8861804041990005,-6.778263603195432
-2.8980642726826162,-6.774148817247559
-2.909236178085609,-6.770889751395855
-2.9300106413022804,-6.766246137795528
-2.9530101938300444,-6.7635935944622645
-2.9806867803665242,-6.764728387151876
-3.004000503414371,-6.769206176364662
-3.0323270960537894,-6.778345770012402
-3.0600480567340322,-6.789565403749348
-3.0877660013257655,-6.8010280685680655
-3.109893847919416,-6.81026449937316
-3.1374523555702525,-6.82208811068683
-3.1596165753061354,-6.831331869980313
-3.1875383014803282,-6.841801794070613
-3.2159503922967128,-6.850795281771273
-3.244932502168435,-6.857909983328857
-3.2742721235354972,-6.863965938021876
-3.2977814466183,-6.868282579707043
-3.3275287305480643,-6.872591162617347
-3.357572348707605,-6.874828056350401
-3.3876694366512505,-6.874996734825343
-3.4117356968903993,-6.873874523864856
-3.4416303834447683,-6.870638397428175
-3.471347526744044,-6.866653561480618
-3.4951219985829898,-6.863438206958764
-3.5247517382435993,-6.8588450223602635
-3.554140432932115,-6.854319295583077
-3.577558504345495,-6.850945549606416
-3.6069794143778156,-6.846318637325699
-3.630644104414031,-6.8423767814281415
-3.66022877839186,-6.837497283110881
-3.689824745921294,-6.832402565217304
-3.713407606545243,-6.827789764148977
-3.7427443768449495,-6.821372417951888
-3.766100083433727,-6.815734387250924
-3.7950912607146545,-6.808276459566554
-3.818319507981287,-6.8025150230216855
-3.8475047942978953,-6.796051859268656
-3.876767383870726,-6.789589242969366
-3.9000789325857568,-6.783890242454794
-3.929136864577769,-6.776624864823757
-3.9582422475138173,-6.769461322760758
-3.981497570573919,-6.763445820514864
