-7.2298218387781805,0.5163127049806918
-7.227315532511893,0.5447689173653272
-7.224453934961218,0.5735660057438964
-7.222369060896444,0.5918492875081187
-7.221529758331253,0.5985982939457472
-7.221170223221471,0.6013758449466389
-7.220853871856718,0.6037548263852057
-7.220191373181988,0.6085076881970394
-7.219965344159297,0.610025418770118
-7.21996673907465,0.610022904834082
-7.2199652150564235,0.6100233469389061
-7.219966191669913,0.6100242427945842
-7.219965868118746,0.6100238101103521
-7.219965574089671,0.6100233600680359
-7.219345207264981,0.6141330755070179
-7.217828056518834,0.6261607828882766
-7.215700301106866,0.6468870022654654
-7.2133771659605825,0.67117297781828
-7.211762257184719,0.6947024550218596
-7.210291331207836,0.7176046453716887
-7.207368166963366,0.7404841821421505
-7.202501647095426,0.7629654576313126
-7.19697232229041,0.7854877582072457
-7.1917205831542255,0.8085026114972074
-7.187713789157434,0.8302929510561655
-7.1840018951084925,0.8596128896109785
-7.182921894348722,0.8862080981366447
-7.18390541970225,0.9121901113453313
-7.185513197904401,0.9372506013441199
-7.187506342627048,0.9650639290387597
-7.190312457073465,0.9947664102820538
-7.1936635605293775,1.0242306954995
-7.197812419429903,1.0538275674986433
-7.202728608094203,1.0833977551052425
-7.20724381715006,1.1117645502347526
-7.211054953254806,1.1397327142708782
-7.2134320420959055,1.167872737322621
-7.213737825041196,1.1966423338991614
-7.209970340819433,1.2260244593615175
-7.201973255452345,1.2548678953406807
-7.1915768009820775,1.2829778736469637
-7.178805175531029,1.3102904079333202
-7.164493457876115,1.3367055188937886
-7.1505828629108565,1.3629802748471151
-7.138218081597626,1.3897735277472913
-7.129282126951428,1.411685770619263
-7.119213492678325,1.439024248801594
-7.110382998655802,1.4663577753164998
-7.101266429596058,1.4949728656478216
-7.091590520381932,1.5233877664877464
-7.082109408358454,1.5518145012930404
-7.073067413528311,1.5804028433949089
-7.064225816368084,1.609053311314583
-7.056015014482319,1.6370913040561657
-7.048732286495693,1.6644520645127363
-7.041672161411645,1.6923879302634384
-7.0344882524695835,1.721556776889498
-7.02649067611948,1.7505179265195923
-7.018129468933559,1.779330293211488
-7.0093868613107775,1.8080806996571275
-7.000027092205058,1.8366173720714958
-6.9900753787839305,1.8645960978004288
-6.980817018897134,1.8891801723462094
-6.972698124728463,1.9098055544259247
-6.964021563292908,1.9305168325637667
-6.953438802672169,1.9556909797186048
-6.942506027645567,1.982483673667205
-6.93359057134308,2.0042638299030893
-6.924547136182619,2.0267354556695474
-6.91591801540662,2.0487546464702793
-6.908272409770418,2.067833572291155
-6.898034810664691,2.0910793183270004
