-3.5324450596071477,5.1197016641486695
-3.52647650292538,5.120407782425638
-3.520503893106722,5.121081494056546
-3.5145277474960683,5.121722015999189
-3.490586522253284,5.123945713908362
-3.4670029594369245,5.125570475117685
-3.4449958564975396,5.126699644913233
-3.432968853326566,5.127110874281336
-3.4301760314204,5.127165624207824
-3.430178676109222,5.1271648561178145
-3.428787562235421,5.127178056467786
-3.4263616888598825,5.127121870867096
-3.4239501938155916,5.126835913506425
-3.413740562060138,5.1242082376256475
-3.395393792065677,5.116748723640899
-3.37532688051265,5.105852138343115
-3.3507341793394385,5.089900344880471
-3.326903092827374,5.071383762101479
-3.3052210104775868,5.0503544849397475
-3.286348723444704,5.026739897705326
-3.2706045292263557,5.000992936002622
-3.256728015695143,4.974326204024436
-3.2429403175300515,4.947736441645336
-3.2285324200737073,4.9214315670506465
-3.214543040179501,4.894838477420537
-3.200992561109753,4.868047916002907
-3.187863460223048,4.84104299892365
-3.175203095382703,4.813804149899833
-3.16275303594368,4.7865226894232
-3.152709036917482,4.764719085292867
-3.1378213456642055,4.731935021441359
-3.125491454244525,4.7045731160453235
-3.115730195845974,4.682640241035802
-3.10367008508401,4.655158674272595
-3.091839768214617,4.627566767916782
-3.0803475972558623,4.59982383878908
-3.069367163543967,4.571868649025409
-3.0589433654647147,4.543687959220037
-3.049293740678708,4.515220263545957
-3.0406956722725873,4.486404576031509
-3.033248080289128,4.457276326551976
-3.0266271055692697,4.427967696824776
-3.020761510849047,4.398501669307862
-3.015526006798333,4.368918070003742
-3.011068416237517,4.339196721344522
-3.0074112642691477,4.309379690540737
-3.0043629855991325,4.279496599223931
-3.0019745822967736,4.249548569941181
-3.0002287347638696,4.219565494666232
-2.9988890496204115,4.189577910495483
-2.997947970518211,4.165594053575417
-2.9967605791090994,4.1356202410923855
-2.995533788150777,4.1056516992523635
-2.994080049923263,4.075702518952491
-2.9923775325473088,4.045766116091056
-2.990459125194041,4.015840614673142
-2.9883380130000647,3.9859301068817357
-2.9859675169451547,3.9560394588192045
-2.9833318317811095,3.926174395127573
-2.980422400592177,3.896330838433584
-2.9773185163055937,3.866502074928156
-2.973884591707248,3.8367311813787683
-2.9700296847885723,3.8069994663292226
-2.9658987027206556,3.777303620571779
-2.9615068205673096,3.7476405105435475
-2.957006572588421,3.717978223192647
-2.95261617247443,3.6882922899396076
-2.948385663160411,3.6585784868598217
-2.9444031179185894,3.6288276056789854
-2.9406150553171826,3.5990617408873247
-2.9368815273722215,3.569292689186129
-2.9331738985402267,3.5395205595921397
-2.9294968246324062,3.5097484190047514
-2.925758374350755,3.4799864621146095
-2.9219120574255357,3.450242550975059
-2.9187465986307846,3.426457954952902
-2.914710938733719,3.396735706169315
-2.910594538272438,3.3670248467768964
-2.906387977113285,3.337328609381289
-2.902029007225819,3.3076587045393433
-2.8974625886464676,3.278023267622138
-2.892648328236248,3.2484304063970044
-2.887520957096828,3.2188938325903136
-2.8820253476395896,3.1894278646340553
-2.8761125485448824,3.1600452349329036
-2.8697493067416304,3.1307585538227842
-2.864317511462042,3.1074069704476854
-2.857084242175905,3.0783267768168123
-2.8493255964205586,3.0493834712730545
-2.8410608328458444,3.0205767405260557
-2.832446524532313,2.991850179861352
-2.823752186823172,2.9631429664201625
-2.8149586197773937,2.93446920002005
-2.8060395971495056,2.905833269944882
-2.7970279049705287,2.8772239332228065
-2.787954639567843,2.84863229355344
-2.7788568270701073,2.8200448150743433
-2.769784713085884,2.7914464836207946
-2.7607662280411596,2.7628286755589335
-2.751862198055427,2.7341703975551748
-2.74309833809895,2.7054710099515575
-2.734462770988115,2.6767287930451507
-2.7260262193158264,2.6479265668213148
-2.7177634002267177,2.619077249230007
-2.7096092340007165,2.59020077343558
-2.7015151865642464,2.561310941046452
-2.6934853199351845,2.5323987448929444
-2.6871457762359037,2.509243119261912
-2.679387772679162,2.480249494708081
-2.6703906999814273,2.445373886609089
-2.6631090284514984,2.4162572041794235
-2.6574416737922406,2.392924653508126
-2.6505616300967985,2.3637077560723827
-2.6439624921610707,2.3344206438862574
-2.637779461996704,2.3050362387267516
-2.6320381156135433,2.2755583636757537
-2.6268120626694946,2.245979224871043
-2.62219468345759,2.2163084832145468
-2.617892848792272,2.1866087488103996
-2.6136400794558337,2.1569120935437334
-2.6093739319780345,2.1272199980342186
-2.6050306374622547,2.097547593099478
-2.60035466190051,2.0679429800119706
-2.595225402567423,2.038413456381521
-2.5896203077157742,2.0089782471897424
-2.583445414880438,1.9796598115788864
-2.576772578290425,1.9504306133255036
-2.5699732197536944,1.9212075523610788
-2.56312187398192,1.892016099546957
-2.557482622954697,1.868700978010363
-2.550245180950728,1.8396000273513728
-2.5427370679987162,1.8105797390536862
-2.5348553311688793,1.7816587859346678
-2.526697124910982,1.7528037547495825
-2.5183506519787366,1.724000390326694
-2.509839866352752,1.6952450094056157
-2.5011336252351106,1.6665550191260607
-2.492121379416321,1.6379606674621066
-2.482860706636621,1.6094400909882838
-2.473402919609571,1.5809884651018462
-2.4636454500791456,1.5526430630511368
-2.4535579571295805,1.5244138942222567
-2.4432329753353708,1.4962588910556172
-2.432801065332465,1.4681324146842591
-2.4224663225132765,1.4399575632352355
-2.4142912762618254,1.417390230911034
-2.402010104383069,1.3835544102383561
-2.393801361271019,1.3609999863467548
-2.3835827529040534,1.332790805171124
-2.373420017653221,1.304560800954043
-2.3633171303291904,1.2763094777353385
-2.353317589514892,1.2480146031636736
-2.343510503286098,1.2196478706220402
-2.3339164016357907,1.1912094453260786
-2.324550675574192,1.1626937198360703
-2.315378183900773,1.1341188850692334
-2.3063660401417874,1.105496425695251
-2.297468569091492,1.0768426199788161
-2.2885769053086613,1.0481949952915244
-2.2796158116403036,1.0195717794262382
-2.2705788818863097,0.9909713020278768
-2.2614991806238405,0.9623811709027922
-2.252421703257448,0.9337892548625978
-2.2433041824563453,0.9052148717735488
-2.234107116154825,0.876666927796698
-2.2248188789480157,0.8481492198111756
-2.2154465848419904,0.8196572026870717
-2.2060056693556382,0.7911879470042825
-2.1965134366591923,0.7627330314241282
-2.18890090546598,0.7399748389050972
-2.179396224883962,0.7115185736310342
-2.169945408762343,0.6830438239129205
-2.1605490190566474,0.6545508451778812
-2.1512153685128075,0.6260373276861215
-2.14191376556912,0.5975163960398918
-2.1326383274750333,0.5689843746805959
-2.1234285506818056,0.5404286214580629
-2.1143163335573902,0.5118387499475717
-2.1053390742432794,0.48320425248504967
-2.0965439326436,0.4545075912799677
-2.0880186158646388,0.42572532093859317
-2.0797903928181216,0.39685662904729446
-2.071859765396521,0.3679055290324293
-2.064199381792026,0.3388846940138021
-2.056764828536967,0.3098078401388398
-2.049537069811565,0.28067775659894734
-2.042531352803628,0.2514929950942573
-2.035746462048292,0.22225718540732647
-2.029146512489414,0.19298220940750868
-2.0226922568370114,0.16367688158571062
-2.016342647533213,0.13435171115706546
-2.0100512865883466,0.10501716958680611
-2.0037772332823334,0.07568056470962618
-1.9975004855903777,0.046345901835877494
-1.9924643297273577,0.022881510413415074
-1.9861430989148663,-0.0064420283622955415
-1.9797900957231478,-0.03576035317406771
-1.9734294154936063,-0.06507850853906906
-1.96709600480878,-0.09440562831685433
-1.9608244938132309,-0.12374688261863012
-1.9546108332367846,-0.15309941950034395
-1.9484534987144362,-0.18246473653853293
-1.9423596947818902,-0.21184278332417691
-1.9362972906801286,-0.24122515524972563
-1.9302648933076842,-0.2706148654137326
-1.9242763890568866,-0.30001408561460124
-1.918328872024313,-0.3294207848513391
-1.9124038849160137,-0.3588301938018346
-1.906487207663907,-0.38824239542821204
-1.9006079967160514,-0.4176642466508954
-1.8947935369068745,-0.44709961932851155
-1.8890401814554725,-0.47654643047368217
-1.883333867563726,-0.5060011694757575
-1.877667377511569,-0.5354637164330668
-1.8720373261451053,-0.5649328808914235
-1.8664346710685085,-0.5944062682798813
-1.8619538698919718,-0.6179828453697465
-1.8563096893806037,-0.6474427529712911
-1.8505858676847255,-0.676885266311385
-1.8447373749958462,-0.7062995960001752
-1.8387278611128772,-0.7356809679321326
-1.8325721671135693,-0.7650348913284046
-1.826328190867335,-0.7943746921845846
-1.8200797477332147,-0.8237193893947072
