-7.193549645027561,0.5003256748669735
-7.188560305721791,0.5299062277771046
-7.183824091183446,0.5583023752791453
-7.1823336184374575,0.5673720325633733
-7.181689740872312,0.5713155080826257
-7.181112923329777,0.5748645643970358
-7.179465046522214,0.5851130810004391
-7.178835903945016,0.5890920944745457
-7.178836370429015,0.5890893320194426
-7.178836640061735,0.5890893229179551
-7.17883646594016,0.5890904083811046
-7.178836205993511,0.5890904375313847
-7.17883051188961,0.5891350287919729
-7.17880333731424,0.5892762934994643
-7.178781092622348,0.5900378862870029
-7.179498499345693,0.5967383288909728
-7.182324428516764,0.60755270065894
-7.18683222098171,0.6169767376003683
-7.195180329134897,0.6285633204589165
-7.206297795989836,0.640074208804079
-7.220566420616098,0.6522766777877353
-7.232802388562204,0.6610189086849055
-7.24278958214684,0.6665091629308028
-7.2470325711056995,0.6682172634104734
-7.247198585735616,0.668305384668531
-7.2441769761173305,0.6681180074333422
-7.248893986889921,0.6674612429803146
-7.263006396291355,0.6631601720215324
-7.285104193815167,0.6520324599808409
-7.3090859843053675,0.6345750040803007
-7.330534169163048,0.6139774020648998
-7.349257035665413,0.5908378988111455
-7.365767880088054,0.5660003384607042
-7.380226431030095,0.5399055612759434
-7.392617215564793,0.5127741927142097
-7.401199536070629,0.49046615259521353
-7.410145285579541,0.4619917176211308
-7.416872443460422,0.4329150705849829
-7.421125300455154,0.4033895570976333
-7.423154810446797,0.37358211038820544
-7.423457286854148,0.3436928873506456
-7.422171904131373,0.3138138505115662
-7.419595203133931,0.28400987458553745
-7.416042613277013,0.2542872926268449
-7.411670394290222,0.22467889596461996
-7.4065615577365485,0.19517654571737492
-7.400981469247506,0.16574796445716578
-7.395130552555345,0.13636981845850332
-7.3890382364478935,0.10702243032263922
-7.38266728359326,0.07773667405560411
-7.375916092348226,0.04854841811537706
-7.368640244820035,0.019493802442939856
-7.3606824857747,-0.009376192523810408
-7.351905584541545,-0.03800537774931589
-7.344427834557976,-0.060786181735935814
-7.334622745741587,-0.08909622560444179
-7.324204165816358,-0.11718531738123317
-7.313173274112939,-0.14503568732911534
-7.301558511613788,-0.17265978014658218
-7.28950517475096,-0.20009766271561943
-7.276972289523045,-0.22731506126043644
-7.263955018766637,-0.25430873021782385
-7.25051706690788,-0.2810952558970917
-7.236542103205006,-0.30759298796121404
-7.224977885191112,-0.32859128654499953
-7.210161539139246,-0.35464877805392264
-7.1950720580277405,-0.380565992630701
-7.179883297498464,-0.40643134444102663
-7.164712903664695,-0.43231710286095254
