-6.227702957056153,2.644895959640457
-6.211243765020584,2.669756830461947
0.019751433626125255,0.0005928849986717818
0.03756121519291987,0.0027000428234886776
0.04680901218244165,0.004625731561001712
0.053902572495496584,0.0065376764170267665
0.05610936738188689,0.0072115400967034185
0.05617668951377657,0.007231962308710622
0.05614869619451375,0.007224047184923368
0.05609241820251208,0.007209625029411721
0.05606443506927343,0.0072072683225185225
0.05607200013660872,0.0072152577755538036
0.056109991123978825,0.007231101220621388
0.05612580336547507,0.007237967860921805
0.056121466194875715,0.007237730245733163
0.05609931188000436,0.007230686378745431
0.056085792984115444,0.007220991349711654
0.05609726864703652,0.007225072615976916
0.05610338615516938,0.007230886084354122
0.05609768139093539,0.007228180197785488
0.05609489557650012,0.007223918357655992
0.05609800626364701,0.007228843395914256
0.0560994781193014,0.007227003025052632
0.056097170532211964,0.0072259927938592185
0.056096734613065156,0.007227159980045322
0.05609830510397468,0.007225549170962057
0.05609757823154366,0.007227653181850729
0.0565552406075624,0.007371304316326197
0.06455325739659651,0.00993923777962776
0.08087526116226765,0.015199601487974614
0.10026553593528569,0.020882445906125424
0.1209336978079873,0.02497956613513965
0.14667820731148234,0.02639478498575378
0.1743485371884542,0.024329486559757085
0.20170046784979448,0.020452084617969213
0.22893198979665894,0.016683429248729512
0.25664427471205775,0.014888550843157431
0.28613644973575797,0.016362176371156757
0.31160401966845624,0.01998639280953831
0.3342589069540975,0.025943167609866008
0.35666867839745314,0.034577645682579046
0.3774858313739917,0.04433994619611212
0.4034945536247667,0.05756963716036099
0.42998821020472494,0.07009126637567838
0.45815765498835803,0.08044592340090101
0.487361920663343,0.08802167090488017
0.5170327139609715,0.09315936863100686
0.5467370910846904,0.09732926418821931
0.5761361853270719,0.10255170507523596
0.6046775311658523,0.11080533805838659
0.6314686270114322,0.1235395193725011
0.6565164896257305,0.1397077974527642
0.6799830279889439,0.1569519453897175
0.7034770137187815,0.17498848820679613
0.7267722745448408,0.19338335198034204
