2.0589679174255417,3.8974424586335306
2.0765381263340768,3.913727543473643
2.093823278989679,3.9303648769266424
2.110360310525075,3.946088688329176
2.120011182234956,3.9551160292385146
2.127077783437984,3.961634395058775
2.131524825654616,3.9656810332301737
0.0001646861211448626,-4.4915997046444995e-07
0.00019399901320111125,1.227758553294908e-07
0.00024053849457771482,1.9532226486019667e-07
0.00027228177302525425,1.4500982914239748e-07
0.0002857851787525412,9.634101919655003e-08
0.00028104670384939616,6.3600548367519e-08
0.00026552166538764766,5.147945459263403e-08
0.0002289021371540816,3.45175941968621e-08
0.00020009069193757935,-3.8367234851170204e-08
0.00020265854116784565,-5.623453335341342e-08
0.0002272409540545135,1.1135573031106584e-07
0.00024040718254202115,5.717997996268892e-07
0.00023532635391817404,8.254968666019905e-07
0.00022201575198601834,6.272876674763027e-07
0.00021414368827923216,-3.766296155501066e-07
0.00022178641439822615,2.81636147954058e-07
0.00022716894101675777,5.251623467327584e-07
0.0002257368379412989,-2.937487908370375e-07
0.00022124865262795058,1.0172240514212526e-07
0.0002216818268030483,3.1652742395056114e-07
0.0002239506037647879,4.664132090235573e-08
0.00019218476821665598,-1.525831534201755e-06
7.5874542948768e-05,-1.5252465785744954e-05
-0.0003282943021634762,-0.00010568413788879463
0.0010289952689782082,0.00029159622224359655
0.007358332513359052,0.0028417895944890135
0.01443934352084515,0.006385908480559846
0.023311897235642382,0.01167665770066208
0.026335109817863828,0.013792896420686773
0.026018678263578374,0.013468757136711668
0.023605686996035564,0.010925695591039529
0.024451450613062888,0.012090748084608098
0.02773049132399619,0.017962800355251038
0.0312746410626178,0.0269909951228564
0.033904150198385836,0.037315229787754346
0.0362170292327851,0.0536558005938383
0.03685341841034417,0.08134901451848052
0.03494686762823438,0.103265303132413
0.030054968042162924,0.1265094718456959
0.02363957833486029,0.1460940826329576
0.014234825965301762,0.16745736327854704
-0.00037000152375348417,0.19265941478302032
-0.01436758979484325,0.211876802422739
-0.034078779701185294,0.23391637256038678
-0.055732614415895686,0.2540838386299185
-0.07410964833751509,0.26938839927828057
-0.09793573548910531,0.28747614179895414
-0.11751579102346191,0.30125626645348924
-0.14254573463165524,0.3176610698065974
-0.1629984966060652,0.33011591707876237
-0.18379356936853483,0.34199104393035124
-0.2102259937155312,0.3560432740980303
-0.23169091745349998,0.36657580133307677
-0.25909752805587916,0.37860822996133847
-0.28679768419324214,0.39003086906054196
-0.30910954739383034,0.3988017904282112
-0.3315336564534569,0.4072931331939593
-0.3597019474571669,0.4175287812897661
-0.38235001669068297,0.42539685228665675
-0.40509510679611765,0.4329831849627826
-0.4279297018807813,0.4402977382322558
-0.4565959175023446,0.44904037884861886
-0.47962554826401277,0.4557100965617572
-0.5027379570938272,0.46208881245758615
-0.5317356167059215,0.46966971735634877
-0.5550100126496628,0.47544756850339337
-0.5841811977420408,0.48235449537045566
-0.607575258679749,0.48763032294096165
-0.6368897467771164,0.4938904732041348
-0.6603977948428935,0.4986284309028622
-0.6898475249497366,0.5042210283094324
-0.7134577662862152,0.5084057341796562
-0.7430358204132315,0.5132551220722862
-0.7667460253359507,0.5168416435605494
-0.7964350067117466,0.5209840991179286
-0.8202231686996827,0.5240454136935604
-0.8440357670920208,0.526938905336313
-0.87382751046263,0.5303570310590064
-0.8976777040566267,0.5329563114847122
-0.9275070964738785,0.5360733315979758
-0.9513797322230091,0.5384724148364476
-0.9812321929502479,0.5413329271260842
-1.0051268551569372,0.5434896806424212
-1.0350090807665266,0.5461030526711562
-1.0589200044274432,0.5481620388639769
-1.0888095530255766,0.5507288863389174
-1.1127223181746284,0.5527862810739401
-1.1426113562345313,0.5553846078481032
-1.166522005648954,0.557487263205971
-1.1964053613252368,0.5601905930495535
-1.2203054726255247,0.5623998867769444
-1.2501776204797934,0.5652020735611049
-1.2740715842155779,0.5674781406016454
-1.2979612747593894,0.569760883404844
-1.3278266927792073,0.5725819587804611
-1.351721872402193,0.5748387151343746
-1.3756162117583997,0.5771248362696053
-1.4054758096450715,0.5800438849121559
-1.4353315368925543,0.582944608798547
-1.4592181748838708,0.5851856694543315
-1.4831144234730893,0.5873043618731154
-1.5070242338808197,0.58931684003854
-1.536918561244576,0.5917623577098774
-1.5668199372996956,0.5940926273015438
-1.5907487145166104,0.5958655248723326
-1.6206667799442416,0.5979896025423483
-1.6446048459956626,0.5996024375664917
-1.6745384830541634,0.6014751710626143
-1.6984958090618545,0.602927417091811
-1.7284423724762958,0.6048091389105456
-1.7523949850999643,0.6063840018619059
-1.782329429921706,0.608426293089397
-1.81225605484341,0.610488358152843
-1.8361951629722781,0.6120580794661895
-1.8601379221615328,0.6134564329973567
-1.8900835816945933,0.6149292683881292
-1.914047644139091,0.6159111024025429
-1.9380110221590747,0.6166167137080164
-1.9679707398675017,0.6169810169025993
-1.991945508870996,0.6168669524598636
-2.0219136251995278,0.6163190252776521
-2.0518844295780716,0.6154324791566081
-2.0758575062785267,0.6145586719574246
-2.105806598724088,0.6132117662202076
-2.129759594085016,0.6119317977831464
-2.1596802004517244,0.6100841876550971
-2.183584354040651,0.6082640837035994
-2.20747270314007,0.6061574833563438
-2.2373081383650137,0.603229283301045
-2.261149377009759,0.6006485534318164
-2.2909217410100093,0.5971496624134721
-2.314735463806051,0.5942222297879177
-2.344529445053671,0.5906742175208016
-2.3683758178806777,0.5879585122709765
-2.392212182160791,0.5852797949839704
-2.421999552361931,0.5819085949771039
-2.4458077511840126,0.5791568422664266
-2.4755295749280632,0.5755616476371245
-2.499259479409605,0.5724688214940579
-2.522973021376703,0.5691851458789994
-2.5526407036238195,0.5649046538562815
-2.576355719822084,0.5612969268960493
-2.6000697256186847,0.5576142496947996
-2.6297106692099383,0.5530064000591014
-2.6534115453056417,0.5492612773893568
-2.6830272592843563,0.5445091519923527
-2.706720815997747,0.5406750955381856
-2.7363829617543587,0.5360753933356309
-2.76014273290049,0.532687475297453
-2.7832904849519675,0.5297540861721493
-2.806297129498718,0.5268511085896607
-2.8309390482573864,0.5239045716763753
-2.8435269918855197,0.5226165453785209
-2.851862997189527,0.5219140779649797
-2.855759340882523,0.5217048737877403
-2.8636445198371496,0.5215072153305992
-2.8740278499125775,0.521565079292711
-2.8843272348872597,0.5218964530408661
-2.895492415502364,0.5224021400216197
-2.9032532792675094,0.5227722928293669
-2.9121925727042544,0.52323840181269
-2.91866867788563,0.5236137577869162
-2.924398034688007,0.5239724993336042
-2.9311939016643382,0.5244371661566001
-2.9373177743927883,0.5248928842564623
-2.9445380393612974,0.5254771677189791
-2.948672349189707,0.5258503021593534
-2.951698049310898,0.5262078873893442
-2.9561208260479748,0.5270049001490584
-2.968652393667833,0.5300967459956156
-2.9838131846834055,0.5346797185067393
-3.0069569081389718,0.5425355230065683
-3.028782970310044,0.5500891231285934
-3.057131109254278,0.5599712659399767
-3.079539635473781,0.5688012610875294
-3.106451101288529,0.5825336835946847
-3.1263526697303217,0.5963383433108114
-3.1484557224434804,0.6170233965615449
-3.163787381510256,0.6357201768579145
-3.1772588423471015,0.6557905584752691
-3.191342925334264,0.6824962139742157
-3.2005634391969866,0.7048047716366879
-3.208124393700226,0.7277172189445793
-3.215306329376709,0.7570095249503025
-3.21905785307066,0.7808356083990979
-3.2220130959638187,0.8107888580997201
