-1.7743479468606598,-6.5299281282440145
-1.7983473466726383,-6.5301311675455365
-1.815950965117,-6.530249069495705
-1.8303500878870684,-6.530345416353835
-1.843949330367565,-6.530452557820237
0.0015208691016975655,8.041526310933749e-07
0.003937782376102667,2.015024004679541e-06
0.0040200357688132855,2.1341159349689524e-06
0.004047460257266328,2.168034945772169e-06
0.004068028626132399,2.1540478962375277e-06
0.004070353461763719,2.116569701605695e-06
0.004054432150986172,2.0554343972635395e-06
0.004020273123298697,1.971262406104174e-06
0.003983439465708769,1.877406948832283e-06
0.0039761639842701875,1.9201898181179027e-06
0.0039923371524323474,1.9902307397798465e-06
0.004011991252475393,2.1042718007452358e-06
0.004023045459829908,2.1261560021043853e-06
0.004015866493209177,2.097996652394152e-06
0.003997765833498034,2.0364324356818523e-06
0.0039954686913262665,2.0953783516118972e-06
0.004005214051675492,2.1822457729165664e-06
0.004008640634086551,2.200660471409427e-06
0.0040038024415250785,2.067496394753091e-06
0.004000766737609613,2.0448705128982554e-06
0.004002927987168719,2.1760915718043813e-06
0.004005128988664484,2.183532557813711e-06
0.005251394855344695,4.085013352461436e-06
0.012150480791134044,2.2467410042041533e-05
0.025800561818304653,0.0002628149019206003
0.03942940091687372,0.00110503186445155
0.05758122347256642,0.0034095509996870167
0.07764073302536431,0.007575656963126292
0.09957314736685804,0.014516378929877689
0.12666409250372415,0.026766866176493938
0.14712168307750365,0.03895878058218384
0.17096031799779038,0.05677092620866399
0.18855701380755388,0.07287703520429911
0.2050709484935836,0.09013969066910879
0.22451877875935933,0.11283941614177935
0.23921667173593086,0.13171830488211722
0.25320234620716,0.15113715735812439
0.2697645410864253,0.17605957246259676
0.28232344840322726,0.1964449128067082
0.29714623516762534,0.22244136278769852
0.3082885435143793,0.2436344692841999
0.3188492487319728,0.26513256550748737
0.3313013241420261,0.2923641670672058
0.34069925663771894,0.31439915713730676
0.3517517939904997,0.34223539353575605
0.3601262205011222,0.3646921247528577
0.3700550878833566,0.39295822346564513
0.3775670133086737,0.41571868956844515
0.3864227779071438,0.444344042454632
0.3931828902523858,0.4673499566483082
0.4012699511194716,0.49621256616864823
0.4074744557838563,0.5193786083569266
0.4149575121033918,0.5484107775127475
0.42074588106190336,0.5716886500078936
0.4278025015809671,0.6008377135887393
0.4333879427330961,0.6241766013035421
0.4403353790331054,0.6533575691448938
0.44585686218815684,0.676711840886916
0.45274353167835557,0.705910230218209
0.458242247736144,0.7292707403376504
0.465091717912304,0.7584763583646126
0.47056125883957856,0.7818448133983154
0.47741620882666685,0.8110536538528289
0.4829468888342837,0.8344134181804141
0.4899911071387908,0.863585178390285
0.4957299835272938,0.8868955477632801
0.5030342114496598,0.9160029955484156
0.5089937501649245,0.9392611046171473
