2.173509774855422,0.9945892410095333
2.190169910027266,1.0145459145470217
2.201845074693051,1.0287667120189494
2.2093910659739304,1.0380971965566015
2.2128805857610985,1.042474328381371
2.2132107927644764,1.0428927281161584
2.3476632551337153e-05,2.210870467103058e-07
6.874916730000722e-05,2.678826826018916e-07
0.00011127563301149246,2.679363235619144e-07
0.00012475969334761554,2.337656165906594e-07
0.00011595813103345927,1.8610102967166394e-07
7.865753323064046e-05,1.3928095759354822e-07
4.3113765465990403e-05,1.7996478855093294e-08
4.15289730914586e-05,-2.1138595143865165e-09
6.62646307683864e-05,2.502937076149711e-07
8.010620956833371e-05,6.764793459123228e-07
7.174780562366606e-05,9.22282350139181e-07
5.298179061698972e-05,1.0396995595322253e-08
5.9938071611646335e-05,1.5741877558765456e-07
6.667790087220008e-05,4.572720934557367e-07
6.509517510694449e-05,-4.1700944760856265e-08
6.02613361230549e-05,1.8254505544293487e-07
6.034441355919961e-05,5.163670320517786e-07
6.283169577118342e-05,1.1353482388829905e-07
6.296754331603459e-05,8.760999303409906e-08
6.148364597546815e-05,3.50763384145229e-07
6.13632261543065e-05,3.075806339477755e-07
0.0004615760851498026,1.0174010334023229e-07
0.006058418713259664,-9.440787847966857e-08
0.022056476516059617,-2.6165774745125247e-06
0.04152173402325728,4.785033443378442e-07
0.062321172073469655,0.0001286634053353611
0.08831506559847484,0.0005064407567664559
0.10910548972780214,0.0009825868040544325
0.1350897530759907,0.0017951492450133744
0.15587137942266724,0.0026190522334989287
0.18183801790313295,0.003865978432765933
0.202602000064959,0.005037378639768251
0.22854445541622348,0.006718665207901376
0.24928628541832962,0.008237290256862258
0.27001623948975856,0.00991003533548933
0.2959102405538502,0.012217726559129182
0.31660945167380544,0.014236931023894993
0.3424611044599146,0.016977397401645025
0.36312348646750603,0.019342999210768406
0.38892599245103104,0.022515533296931126
0.4146977057624215,0.025927603344431477
0.4352915016093093,0.028829919316935758
0.45586325430858066,0.03188545376371649
0.4764117418650772,0.03509335019239345
0.5020626736372563,0.0393180635509931
0.522554581104619,0.04286973164011521
0.5430194506099224,0.04657339729804481
0.5634562732194803,0.05042911656871579
0.5889610665979954,0.05546238030950003
0.6093306342289093,0.059659497530611956
0.6347474593566885,0.06511870089224599
0.6550437450130879,0.06965592061982258
0.6753059167198466,0.07434398179414685
0.7005835836629235,0.08041577298391223
0.7207644094987753,0.08544226925096234
0.7409074005713575,0.09061855453447895
0.7610111642337359,0.09594442155461205
0.7810747090979302,0.10141968429990059
0.8060961722841534,0.10847342896540804
0.8260655488143939,0.1142835095948408
0.8459910824970044,0.12024198324491978
0.8708346612985687,0.12789822787527083
0.8906577032469996,0.1341892231620411
0.910433531150333,0.14062747232081407
0.935084848644301,0.14888165197163492
0.954750140075592,0.15564977207479916
0.9792600182951108,0.16431523106047605
0.9988092450081074,0.17141152308785348
1.0231708911682116,0.1804859570226389
1.0425987248803101,0.18790796826109557
1.0619706858954003,0.19547428565788144
1.0861056934359237,0.2051349439481769
1.1053486721632686,0.2130243365144357
1.1293187419697115,0.2230869735705613
1.148426775320038,0.23129732786701374
1.167473366282923,0.2396494334703388
1.1911934194237512,0.25028853021128944
1.210097506874036,0.258958214235985
1.2336361678224659,0.2699923668142801
1.2523926638968996,0.27897695794872907
1.2757433384436163,0.29040367073272094
1.2943469500313975,0.299700849335908
1.312880816718475,0.3091360677243155
1.335948704743093,0.32112355004388493
1.3543222581737466,0.33086763675172953
1.3771863455230628,0.34323917882928273
1.3953941091544637,0.35328918420784416
1.4135267159757876,0.36347450358743016
1.4315832458422595,0.37379393653972987
1.449562401961001,0.3842475777287523
1.471926089180427,0.3975021979764436
1.48972796374859,0.408255109027082
1.5118669429690812,0.4218819768435113
1.5294862920122854,0.43293136711041824
1.5513941835969087,0.44692643981597885
1.5688262702813665,0.45826893721274536
1.586173482391024,0.4697408018968603
1.6034350148977217,0.48134123151915337
1.620609751039088,0.49306963280243693
1.6376968282092463,0.5049255029661887
1.6589309167375208,0.5199234640893847
1.6758173817327617,0.5320636306585868
1.6967975250647254,0.5474144267336158
1.7134783222049228,0.55983534355469
1.7300665216072675,0.5723799899551849
1.7506696285059602,0.5882335803880155
1.762960361026941,0.5978372686088986
1.7833255095343243,0.613995225611993
1.7995090530613862,0.6270577151906886
1.81559475339882,0.6402401916722655
1.8315821747148153,0.6535417643073087
1.8514267744047166,0.6703351461278095
1.867189276092627,0.6839025069255114
1.8867499930653013,0.7010255299309357
1.902283493525892,0.7148545068117135
1.921554865854552,0.7323026127320339
1.9368548772379692,0.7463894887161835
1.9520496035121662,0.7605896365720308
1.9671383585572224,0.7749026451066997
1.985848965523808,0.7929508435542595
2.0006961016319074,0.8075141347688619
2.0191022925086477,0.8258728083619001
2.033703915922872,0.8406824236486137
2.044582388807571,0.8518607828654365
2.062574273807612,0.8706253687073368
2.076841839990502,0.8857569353479089
2.09099646816238,0.9009945023205681
2.108529904641984,0.920188163590769
2.1224275024213437,0.9356601038291681
2.136209681996198,0.9512351690465926
2.1498759602099677,0.9669119612569003
