1.4707445071728757,8.597761608020317
1.4945842864209447,8.598897473908947
1.5238395478660463,8.602420868782376
1.5289575137847093,8.603221664684794
1.5336719794362632,8.604013493831975
1.5418955392305205,8.605528049140098
1.553548898261379,8.608039794775415
1.5603418542187912,8.609823788670345
1.5621216378193838,8.610350525259577
1.5621219189834488,8.610351235817337
1.5621219468716665,8.610351144947343
1.5621217346859455,8.61035108680505
1.563268582558761,8.61069958240755
1.5728334176869327,8.613604292836024
1.591970501569451,8.61941464296962
1.618541461621763,8.62735826589474
1.6474520254240903,8.635488215001624
1.6764632206132621,8.643185302268458
1.7055572754331094,8.650580079146433
1.734745807740119,8.657625601240849
1.758137570520338,8.662976909195011
1.7874364106480731,8.669488170968664
1.8168883111537772,8.675409943724102
1.8464642356526346,8.680624455391174
1.876083046344494,8.685463996884009
1.9057616179507368,8.689999931389757
1.935542842499178,8.69390158512691
1.965379231477228,8.69725268209683
1.9952763358949113,8.700033909833497
2.025259061799018,8.702167888426233
2.0492955448835817,8.702942199660662
2.0793261782498775,8.703201975578121
2.1093862626402315,8.702538884557228
2.139364228347551,8.701077510422285
2.169348540727889,8.699140536612475
2.1992794904243174,8.696048009731816
2.2289780136161053,8.691211181521254
2.2584144274347304,8.685235661545212
2.2877286083507165,8.678766967169237
2.3169577867767788,8.672069513831035
2.346227751772736,8.665900646970229
2.36983820138351,8.66245685435174
2.399550080267073,8.66055560178298
2.4294250802153816,8.661267572955422
2.4592971401437778,8.662762503485547
2.4891469270420505,8.664313461638217
2.51903518207856,8.66582076384724
2.548951572758142,8.66714708897138
2.5788798245552615,8.668386576378683
2.608808969945925,8.66945850590576
2.638720718008196,8.670334988195815
2.6685824747875566,8.671267981822702
2.6924156613187207,8.672129521480379
2.722304403760395,8.673454076065667
2.752294177096739,8.673724941218381
2.7814047234612396,8.672533349433719
2.8100473177644987,8.670162764505934
2.8386306275561872,8.667192944958012
2.867136198972028,8.664164849721967
2.8958003088295925,8.66107031582324
2.9186744828075195,8.658191068970424
2.9471994066966993,8.65426442055039
2.9758089181590117,8.650399321696925
3.0044236644338125,8.646449301148028
3.0327633206988214,8.641698603477955
3.0610163361413134,8.636285554911288
3.083556589909801,8.631318621876721
3.1117301780776563,8.624842419490577
3.139813499713189,8.618269263370811
3.1677085742784428,8.610599550824219
3.1954593333437575,8.602166195218835
3.223272665886874,8.593590077869866
3.250731154590885,8.583707657523988
3.277979192126202,8.572668755079897
3.3050116536514524,8.561063565750212
3.3319882089646575,8.549140018247593
