-5.726932680448663,-5.481183940050879
-5.740991223145145,-5.461720684498211
-5.758439667887324,-5.437303824445692
-5.761912768181071,-5.432408331576991
-5.7651486811569015,-5.427832812645563
-5.768145559234293,-5.423577569273167
-5.77957918812155,-5.407141926159417
-5.7845487258492385,-5.39986156959014
-5.785975612664346,-5.397741298867427
-5.78597421560316,-5.397743239844594
-5.785973776496456,-5.397743192629745
-5.785974513569462,-5.397742228506178
-5.785969558829423,-5.397746928757401
-5.785958953015061,-5.3977596848243365
-5.785957583521463,-5.397766625321084
-5.785958327174086,-5.397766842935554
-5.785968568116413,-5.3977469855225175
-5.785989826007589,-5.397721215598893
-5.789190966789198,-5.392588100851441
-5.795128023086681,-5.382580041774497
-5.804804987829813,-5.365468280078039
-5.816042136643637,-5.343208288788826
-5.826875314898864,-5.318057932979138
-5.83612661606864,-5.294377558143923
-5.843341066777525,-5.275743553741605
-5.852118278554386,-5.2535719224744275
-5.860471881354496,-5.2346833385278675
-5.867564935357533,-5.220524840855461
-5.874079855424975,-5.20857543746105
-5.882348221645865,-5.194336454549375
-5.889901729218454,-5.180916053815097
-5.901390282491355,-5.158286011539821
-5.912706515884614,-5.1313555142057155
-5.920338829363216,-5.108525057283295
-5.928502137462086,-5.07959158012393
-5.934449325889117,-5.0563116836157
-5.9413362844776465,-5.027102108408207
-5.948072236147552,-4.997885017906945
-5.954828603289453,-4.968673467557782
-5.960282417958863,-4.945325915376151
-5.967366139046757,-4.916220923713304
-5.97488939357892,-4.8872023325745495
-5.981592086533322,-4.858188700168072
-5.985772613556374,-4.835097670933247
-5.989806845335722,-4.806404436466821
-5.993945985812673,-4.777827649388808
-5.9977093089821185,-4.755005301113382
-6.002219621674044,-4.726403286774625
-6.0057822928224756,-4.69761083375395
-6.007822358166319,-4.668659246071342
-6.008700722451374,-4.639719392172998
-6.009717341022048,-4.616677045759636
-6.013045787761912,-4.588170001430181
-6.020527905866178,-4.560201909096018
-6.030328356720249,-4.538649968208237
-6.044604652937256,-4.517174017101772
-6.0562540222910295,-4.504573280158997
-6.066719461404756,-4.49655217680696
-6.084126965426895,-4.4866456537570105
-6.099886444666141,-4.47979296086829
-6.120294401081915,-4.473408470786113
-6.140718703538251,-4.46905845184337
-6.156051538294894,-4.466937379558321
-6.176372860491222,-4.464968250543984
-6.1991986706023665,-4.46275300057435
-6.224764621306906,-4.458885292176307
-6.247212404888709,-4.4539339569343195
-6.275693648310803,-4.446223176958944
-6.303455025453912,-4.438061208397926
-6.324686864636994,-4.432358606924627
-6.351814107193905,-4.426397208521062
-6.379269528041547,-4.422560000300834
-6.406746237538153,-4.420570058111081
-6.429827952625883,-4.419956352283958
-6.458891847020116,-4.419757167183198
-6.48798359782955,-4.419144113925381
-6.5112079346382865,-4.418694546447538
-6.540261421698183,-4.418564665279656
-6.569320868002547,-4.418630700738001
-6.592310610218645,-4.418827224324663
-6.619968270287414,-4.419221429153771
-6.647619836402324,-4.420209205864008
-6.675895191599315,-4.422414661856277
-6.699523841336895,-4.425536835112596
-6.728854480324233,-4.430812997557337
-6.757929172807899,-4.437391456044164
-6.786767881624603,-4.445054598748741
-6.81535951498894,-4.45361724674004
-6.837891787870289,-4.461395964151769
-6.865851247166841,-4.471897523594652
-6.893507078292296,-4.483238734370229
-6.920886482131637,-4.4952794084066126
-6.942619433751031,-4.505334884841499
-6.969744688373277,-4.518096439115748
-6.996955940115865,-4.530719493742051
-7.018854052956765,-4.540568460336095
-7.045681538382225,-4.552098714360298
-7.070311318077075,-4.562577502069894
-7.093276362471073,-4.5720511512904345
-7.111844276895271,-4.578636096128508
-7.125270834576651,-4.582354063248535
-7.142162570111663,-4.585781401945667
