-8.18175503229315,2.6283707818004713
-8.17253881717122,2.610847434334619
-8.166609472812693,2.5988318830732466
-8.16367128697175,2.5924817702760827
-8.162796805620793,2.5904755203926397
1.5529900974741194e-05,2.1523739088498388e-07
6.874903493204137e-05,2.679008944337322e-07
0.00010505423732827022,2.752613728359447e-07
0.00012475957721957298,2.3379644093710568e-07
0.0001199988191015911,1.9576812241585612e-07
8.839638265003583e-05,1.483796073128161e-07
4.927624101416092e-05,3.6414813658032185e-08
3.65396014082052e-05,4.507150204171765e-09
6.00694252584092e-05,1.0925701434779583e-07
7.835993978029788e-05,5.95438818194462e-07
7.569765627452248e-05,8.914639116001873e-07
5.795315454058809e-05,5.047521549708306e-07
5.3334822636364296e-05,-2.2207164894551604e-07
6.243072265207517e-05,3.4804141476823483e-07
6.61154999726604e-05,8.240252602962757e-08
6.248003829095961e-05,-5.137586662818161e-08
5.94088734524344e-05,5.325708839702052e-07
6.177913367925772e-05,3.227268456403218e-07
6.317295039954945e-05,5.717930356919342e-08
6.169067690360687e-05,3.136884142824503e-07
6.129652728749149e-05,3.5091544866999996e-07
6.193919684273881e-05,1.5549076317305679e-07
6.21614687092458e-05,3.275015595368817e-07
0.00015288102576052975,-8.826413328965746e-07
0.0014233577769757922,6.891899398161275e-05
0.008284513750416039,0.0010862462389117941
0.024275889942906692,0.00515989669903362
0.042732588027309774,0.011690722122414966
0.06502969421273216,0.02170948590179303
0.0871499223649584,0.03430953695363518
0.10549858745317525,0.04711886423512888
0.11587730914523353,0.05595883081863891
0.12313326697285279,0.0636807849556842
0.13444910300260227,0.07805683388496398
0.14477861736715508,0.09342081806710772
0.15638075309314725,0.11352124845504483
0.16490022946480679,0.13109913099841494
0.17008953349968198,0.14490741111759117
0.17520446469439982,0.16500536830545975
0.17950836592621572,0.19265320915867454
0.18153233120329595,0.2164171662989743
0.1823316639009279,0.24627025961723625
0.18109262550966188,0.2761006834702437
0.17737459812796955,0.3056860856596311
0.1711554382736436,0.3348231949536069
0.16466542893324126,0.35773803401180837
0.15482659350408592,0.385197524783903
0.14334451431919884,0.41088474551418425
0.1310045458120279,0.43336258422971174
0.11535521651054806,0.45779781086974713
0.10162626437084754,0.47701166897444897
0.08318703512392345,0.5001107603128437
0.0631822815527768,0.5221539520558051
0.041985604462506175,0.5431893273327717
0.024282814977604095,0.5592483806565873
0.001225935696038686,0.5782930000075436
-0.022573381175601925,0.5963265239874939
-0.04687578578644232,0.6138425664328984
-0.07156045854891663,0.6308139449508539
-0.0966468124912804,0.6471721596590441
-0.11702610473917056,0.659769879760768
-0.14285398937272503,0.6749398550888356
-0.16903540902265574,0.6894949524098432
-0.1955447416830057,0.7034496859856731
-0.22234967339326672,0.7168320251903373
-0.24941520177685284,0.729687981501508
-0.2767299182774333,0.7419888922067644
-0.2987900178436142,0.7513419105352898
-0.32662356048246544,0.7623989647336735
-0.35475290715191227,0.7726582372390138
-0.38317852896152643,0.7820775023770306
-0.41185719159858547,0.7907029700362074
-0.44075796049420995,0.7985430775204285
-0.46403501984523166,0.8042198059976795
-0.4932889899187967,0.8106402502500294
-0.5227022900792028,0.8163281495184704
-0.5522246574625999,0.8214671683880075
-0.5818335384732362,0.8260873989711703
-0.6115180412926369,0.8301857347659497
-0.6353162124079087,0.8330927011401748
-0.6651137994943559,0.836300961557335
-0.6949602873979962,0.8390382447196052
-0.724845930072177,0.841373459551879
-0.7547600753106759,0.843374673222823
-0.7787080626085439,0.8447891870650599
-0.808653699040577,0.8463832165586924
-0.8386108849305084,0.8478156810949843
-0.8685768364447879,0.8491391837442063
-0.898547020967059,0.8504090154564858
-0.9285169608804267,0.8516089731854446
-0.9584903104247251,0.8527030519789759
-0.9824761219360115,0.8535292968430476
-1.0124601304400473,0.8545914233492604
-1.0424435782204635,0.855714732521091
-1.072425984043205,0.8569165406408792
-1.096409199707884,0.8579651604800639
-1.1263834272835398,0.8593849109270753
-1.1563533793336054,0.8609537751010479
-1.1863139989026428,0.8627071742926418
-1.216262850616359,0.8646440753408952
-1.2461993430090468,0.8667746415365816
-1.2761218235038116,0.8691061879635102
-1.3000485029784377,0.8711349951540045
-1.3299372466436905,0.8738991006985033
-1.359800021038221,0.8769212672339995
-1.3896359031474141,0.8801586268948941
-1.4194527483350672,0.8835481751345907
-1.4492528918496634,0.887043056370051
-1.4730892821985908,0.8899078149734008
-1.5028674733130274,0.8936682161413243
