6.060314322697644,5.098568550871495
6.05995703245809,5.097293272980579
6.059505862256364,5.095196543947655
0.0016345285051258915,3.197364679877924e-05
0.0016967794176196566,3.285017166472253e-05
0.0017346841237352148,3.362071896792605e-05
0.0017445688909335196,3.3820033978403504e-05
0.0017312505986627146,3.338049940886605e-05
0.0016894423745266347,3.214375452941402e-05
0.0016573932230260556,3.176446356337944e-05
0.0016612309548828363,3.254819658236937e-05
0.0016868369808062372,3.325485351634423e-05
0.0016985632831414956,3.298154385421502e-05
0.0016825244943783264,3.221179420005859e-05
0.0016704083011844343,3.282260271623559e-05
0.001678927606748273,3.2609640186318825e-05
0.001684506824757592,3.292046818528874e-05
0.001679641714896905,3.305788348386884e-05
0.0016771657909501819,3.2401856078806135e-05
0.0016799588441145875,3.280820395804777e-05
0.0016811123896742675,3.305805941795582e-05
0.0016798986298722169,3.260516809888079e-05
0.001679063255588993,3.275678314979824e-05
0.0016798167027064809,3.287838251134199e-05
0.0016800902568192171,3.275046037692224e-05
0.0016795913103728921,3.2655722331311055e-05
0.0016795265513879568,3.291570057270375e-05
0.001679706924341012,3.281141890504902e-05
0.004052790020640896,9.365265699906948e-05
0.011935481376735117,9.354064452080931e-05
0.021919093465290918,-0.00041555579725998396
0.038925250226764685,-0.0026784913046194346
0.06060972307751401,-0.00828490030954941
0.08592536368893465,-0.019205639707914793
0.11112271222063219,-0.03600672968503211
0.1327276211729626,-0.05726728753518382
0.14994982366247198,-0.08220921712007709
0.16227039217656206,-0.10986138206641557
0.17020025519638207,-0.13895387034899523
0.17558520332282013,-0.1685046968507582
0.1804184302702488,-0.19807474252226076
0.18566476975602206,-0.22758666335048916
0.19012446508094574,-0.2511463608532566
0.19608569607040333,-0.2805166884992164
0.2025586763717778,-0.3097872459832211
0.20910571535468012,-0.33907143359846315
0.21556129526522225,-0.36838029843549197
0.22128984551846148,-0.3979142972889532
0.22559324089649074,-0.4276855838022802
0.22870847160486524,-0.45758928855793274
0.23051764940427488,-0.4815612767003022
0.23213688166358581,-0.5115573744391116
0.23314767122851185,-0.5415751091181371
0.23366767728226423,-0.5715976706647484
0.2337811373545159,-0.6016201263852493
0.2335675429130482,-0.6316369732035197
0.2330815947449865,-0.6616480710265275
0.2323879689260502,-0.6916527546021195
0.23150399613655814,-0.7216511339652439
0.23043552174267468,-0.7516436182293557
0.2294618521623031,-0.7756312761340917
0.2280990679730801,-0.8056096399463784
0.22627248191293875,-0.8415741068485019
0.22495213265851305,-0.8655432558193499
0.22321304999034303,-0.8955002995029444
0.22135403207728552,-0.9254492217751541
0.21938477869099965,-0.9553919433709063
0.21727382795259553,-0.9853274094753509
0.21501372470969432,-1.0152511006919873
0.21261718274723748,-1.045163935813434
0.21006943088832608,-1.0750652262834706
0.2073772335442921,-1.1049535378239494
0.2045261690277518,-1.134828213302093
0.20151219984071014,-1.164686651911012
0.19833581228415745,-1.1945279864031377
0.19499714305100324,-1.2243526071806035
0.19148241123820497,-1.2541568505182843
0.18779606958038042,-1.2839402696059552
0.1847264791699429,-1.3077519133082898
0.1807389050470599,-1.3374959731167348
0.1765860173612692,-1.367217823639079
0.17226382405063315,-1.3969156208816438
0.16777059002647374,-1.4265883725293134
0.16310900664995645,-1.4562346238455053
0.1582864087311833,-1.4858544189855873
0.15330240019829644,-1.5154479815094168
0.14919863210988552,-1.5391031059499685
0.14399175546395976,-1.5686461513487953
0.13885591199620195,-1.5981978069137572
0.13379685554780474,-1.6277634516777861
0.1298004395805458,-1.6514243554944872
0.12487358054618664,-1.6810117846909505
0.12001648631701455,-1.7106117344267364
0.11522197717452731,-1.740221915166073
0.1104883764190823,-1.769841899408046
0.10581583749548366,-1.7994712896124043
0.10121872325576957,-1.829111780688397
0.0966633649170539,-1.8587637341194205
0.09209837848520994,-1.888414444834575
0.08753777039487683,-1.9180652104572107
0.08297816753014578,-1.9477164639013522
0.07841468911246856,-1.977367175753404
