3.563498514866561,6.66968175070792
3.567344743375671,6.674284763783906
3.5711874132297217,6.678890999128958
3.5827016103846514,6.692723836562219
3.601913914779455,6.715770768503507
3.617115792593356,6.734297315884467
3.6245333540409486,6.743693077063706
3.6282095214907866,6.748510980324654
3.6284428002354097,6.748825675566968
3.62844253379943,6.748825059809226
3.6309942287478907,6.752361128222453
3.636994866345921,6.761149593660216
3.643884781144257,6.772736121764293
3.6490626911924546,6.784536112272281
3.650674677541014,6.7907534444596935
3.6509131854112162,6.793264751271485
3.6514036078706402,6.7900040293154955
3.65140472447348,6.789732844423463
3.6474801306233005,6.797586233032068
3.636502305577086,6.812812268540788
3.6167033373378383,6.832477768406954
3.592611722454159,6.849743816047013
3.5661163530128284,6.862694482396909
3.537702487793767,6.8709221525314454
3.5083005817561412,6.874670427087996
3.4784705875659783,6.87572439771984
3.4485585481171435,6.875219114759216
3.4186922374818502,6.873459369243255
3.394879300820888,6.871093484577296
3.3652278944241547,6.867033681039392
3.335723148448453,6.861956902199167
3.3063248385292443,6.856153499123477
3.277064537803998,6.849738052571904
3.2480015368517328,6.842539719140041
3.219186162633534,6.834419719601995
3.1906312985715526,6.825408914615495
3.162385003942296,6.815505028082805
3.1345511538955,6.8045258238396
3.1071980275893885,6.7923949044853655
3.080324123072621,6.779228148978866
3.053963921062594,6.765052147773421
3.027948684756483,6.750185495554894
3.002251890237839,6.734788523249616
2.9769477200536834,6.718771936096213
2.9521201709120386,6.702038995235792
2.927810188764588,6.684560460398016
2.9040462557742264,6.666349766543369
2.8808170524047974,6.647445852179482
2.8580879942597694,6.627950624411035
2.8403465670291896,6.611857081729727
2.818651786401658,6.591196696578797
2.7972671891252134,6.570185966063058
2.776029647640011,6.5490069166791685
2.7548056683683133,6.52779134627577
2.733157463546356,6.506953257974617
2.710974365486924,6.48667977248708
2.6882180706814993,6.467054267958978
2.6649633818278122,6.4480254947919455
2.641251956025696,6.429579010023441
2.617148641467637,6.411650484124793
2.592673740582989,6.39423469580734
2.5678700461547086,6.377299759255516
2.5427402572380147,6.36084162231345
2.5172622186261684,6.344930039429701
2.4914723214698684,6.329532064260444
2.4653765361070423,6.314657103751553
2.439005858481769,6.3002846734185995
2.4124015995619033,6.286357413783045
2.3909698276140454,6.275505749568966
2.363998733352045,6.262307237489981
2.336887436128483,6.249429617341318
2.3097831135745213,6.236600613249949
2.282819374434516,6.223496230284324
2.2559541744715457,6.210160981175425
2.229079112546863,6.196821254357882
2.202154751327697,6.183569050000608
2.1751654490135066,6.1704498882025565
2.1481011151867366,6.157478289709569
2.1209780327994516,6.144646290655528
2.0938042939734207,6.1319116783717655
2.0665648854626,6.1193187834918055
2.0392614888236715,6.106865086341617
2.0118822705342314,6.094569205757368
1.9843890336912788,6.082514894765633
1.9567729233149922,6.070750340386764
1.9290656403500854,6.0592131186467695
1.9012918019701024,6.0478457912200945
1.8734684909278114,6.03660863476849
1.845612070852469,6.025458674907927
1.817743657200221,6.014350906427288
1.789913289658227,6.003182731340376
1.767731749107863,5.994067928837639
1.7401794917632796,5.982285191031369
1.712866031945611,5.969983185621553
1.685909456180701,5.956943808164099
1.6593193863420084,5.943161242414897
1.6329972869657927,5.928821750506534
1.6068015991561093,5.914226653409753
1.5806793486322075,5.8994912523261425
1.5546214816041313,5.8846429595485
1.5286063707584638,5.869708208583088
1.502587562569344,5.854769878746969
1.476534271084995,5.839887410274318
1.4504470661699447,5.825067300787717
1.4243464160530082,5.810275150274203
1.3981811462906524,5.795575291584001
1.3718990163709306,5.78108513487067
1.350802938956381,5.76962855567293
1.3243874220129168,5.755403969666471
1.297940250412749,5.741239036611744
1.2714582742149312,5.727139222206571
1.244912175659656,5.713152345769415
1.2182822167646887,5.699322373085274
1.1915749928797208,5.685649430591821
1.1648105706745469,5.672093679535442
1.1380027355707971,5.658624789161473
1.1111555724337607,5.645242630853331
1.0842955165830908,5.631891674664777
1.0574296831986827,5.618552760138459
1.030558644939949,5.605224487245125
1.0036728410583764,5.591925757954001
0.9767847420820023,5.578635619788677
0.949905338549149,5.5653337049874585
0.9230520899129532,5.551982579152779
0.9015892806862806,5.5412578556151235
0.874768105424995,5.527833876718733
0.8479659857560996,5.514375722809072
0.8211936374232842,5.50086007728782
0.7944516899239563,5.487282802641956
0.7677433270321424,5.473639723703467
0.7410626151379882,5.459938152465384
0.7143925943883002,5.446211681086715
0.687725261315476,5.432479656389519
0.6610550050819965,5.418749429334187
0.6343669572005988,5.405047186886526
0.6076466968998793,5.391406240042316
0.580886348717089,5.377837461296211
0.5540706944879193,5.364376292628551
0.5325876226426447,5.353672372946001
0.5056985405350287,5.3403591111075235
0.47877567838926555,5.327122307004062
0.45184897373767635,5.3139035456700725
0.42495703075186675,5.3006261864868485
0.3981282965771818,5.287226361207023
0.37133526768143993,5.27374104613086
0.34455440139041915,5.260227351624592
0.3177714087028481,5.24671340863883
0.2909761875878818,5.2332211193021125
0.2641656884841557,5.2197571880027525
0.2373292869033169,5.20634052560945
0.21045650342787117,5.192995046063961
0.18354752839725247,5.179722206981836
0.15659593783938178,5.166532571899057
0.12960305760271154,5.153429306641363
0.10258083001401726,5.1403921271764075
0.07552557211625627,5.127415997624513
0.04842126304391147,5.114539466010989
0.02126574343959702,5.101771811528381
-0.005959971380588051,5.08914474048591
-0.03327410029684424,5.076703762110936
-0.06069131366940881,5.064486669559054
-0.08822922249313896,5.0525346454590645
