-8.528622377430848,3.214924624305263
-8.54546186119237,3.221333637418639
-8.573381690288087,3.2323920770650445
-8.594482098781713,3.2411014737045862
-8.60994518233981,3.247747911226567
-8.619465339724945,3.2520059351834454
-8.62342919854029,3.253846820878642
-8.623492581404653,3.253877266866985
-8.623716632127746,3.253984064636714
-8.624178798984344,3.2542247325803806
-8.627396782099227,3.2564446026359612
-8.637239519848235,3.264887746774897
-8.650631729427834,3.279860411996654
-8.662366450898267,3.297216714115812
-8.675070005490749,3.322301639432932
-8.685175602224138,3.349745296156453
-8.692200159863331,3.378496668256938
-8.69532326135837,3.4017758901799655
-8.69558670247633,3.4299055991123817
-8.693066722656827,3.451866143483945
-8.686938334185543,3.4780519803990315
-8.677543985084633,3.502513117507555
-8.668778717665367,3.521333607126702
-8.657736389868916,3.5442119905303944
-8.647276388658392,3.5679915223274516
-8.638951393943595,3.588299460954472
-8.628498432075542,3.615529971155329
-8.619053110077807,3.6436098333513076
-8.612407601393127,3.6663972441116695
-8.604644765226041,3.695145617365867
-8.59720316928832,3.7240149981861137
-8.590233954395508,3.7528978338641923
-8.585172482457663,3.77535563397225
-8.579235886767794,3.8032691129761567
-8.574967088359974,3.8248259424096527
-8.569743160216516,3.8512130068015695
-8.564230607866293,3.8761621309276495
-8.559872962474792,3.895484596890806
-8.55523581481331,3.9174986407129486
-8.552435657206212,3.931914336019601
-8.54987109659403,3.9469299185190145
-8.547959687829326,3.959356133556697
-8.545820983563987,3.9725791904978207
-8.543724262371645,3.983361428587753
-8.541115056237217,3.9952039000341255
-8.538334431463005,4.0061212314031085
-8.535466637981376,4.016153166031167
-8.530905670713588,4.030973655332959
-8.526790089633945,4.0442827115058835
-8.521663293480664,4.06025156123404
-8.51736240401804,4.073357198770246
-8.515150833599865,4.079964001059504
-8.513131978696574,4.086153887879015
-8.512189753146508,4.089317682066475
-8.51121933008155,4.092934241580382
-8.51063381356945,4.095302359672566
-8.510076784513753,4.097549051912736
-8.509641864553426,4.099346837645541
-8.509126505140197,4.101591075402588
-8.508705167136654,4.103433559475405
-8.507950410393303,4.106224186089759
-8.506800912433443,4.109645452574799
-8.504499031347423,4.115724848734995
-8.502202330894395,4.121346864313201
-8.499832721963925,4.127095386389796
-8.49758698080112,4.1326013143073785
-8.49617577019099,4.136096876995719
-8.494452289033381,4.1404579339938365
-8.492324738470096,4.145854593277497
-8.489915030951321,4.152255496865161
-8.488128755923237,4.157636654719595
-8.486899744105042,4.16171716804163
-8.48606746308471,4.164715505157947
-8.485475089803678,4.166906719203157
-8.4847211068813,4.169697575954168
-8.483920615702866,4.172477524967283
-8.48326401399303,4.174675605727093
-8.48268593444219,4.176627321613538
-8.48244650182617,4.177476487845757
-8.482226923966072,4.178196561137158
-8.481887592531555,4.179135770822231
-8.481552180219454,4.179895854630148
-8.481117947995273,4.180718761458245
-8.479961487556466,4.182838515150502
-8.47834561277094,4.185907818574014
-8.477453245740609,4.187665955425792
-8.476427881773386,4.1897561332368
-8.47469009844895,4.19344056041596
-8.472892469121739,4.1978286411634125
-8.472619756446592,4.198534167823938
-8.473085240137028,4.196892257058357
-8.47351973919138,4.195313335808924
-8.474048683926558,4.193327781856931
-8.47446609970429,4.1917377140928505
-8.474962424502687,4.189748783221174
-8.475436211876975,4.187719462788613
-8.475783720485511,4.186117626686152
-8.476229992904887,4.184241306475078
-8.476625291253992,4.1829005989767305
-8.477225968360155,4.181216645188702
-8.477761474372793,4.1798938811566675
-8.477405368666245,4.180671757755153
-8.476582008102028,4.182398617066595
-8.473423716133336,4.1889618506688775
-8.47080987398868,4.194499497894391
-8.468905538400536,4.198573008063475
-8.4666486120268,4.203376054893419
-8.465069841661917,4.206894408379989
-8.463390757595509,4.211277116306169
-8.462879946645254,4.212900894355183
-8.463069533748843,4.212060135563454
-8.4636270049568,4.209326817693127
-8.464082258818623,4.206832287680474
-8.464756975151888,4.203169043171749
-8.46568409568431,4.198637401437574
-8.466672436807944,4.194553240408911
-8.467374289975531,4.192170818159379
-8.467854342460996,4.190720238604879
-8.467105251519333,4.192650807967652
-8.466370821553644,4.194471305088538
-8.465978543856727,4.19550762977512
-8.465379101294054,4.197251133007986
-8.465726497196956,4.196012791303177
-8.46685625900747,4.191867717204715
-8.467446101218338,4.189632006057258
-8.467725785173924,4.188558212092215
-8.467982494244776,4.187597446669932
-8.468196682979926,4.186829498438939
-8.468201351844733,4.186813036558906
-8.46861969445939,4.185480998380742
-8.469183972924311,4.183915645235993
-8.469693999545786,4.182679168774967
-8.469929954468006,4.182155681972278
-8.46848504310835,4.1851603180422465
-8.466585305486602,4.189046213554086
-8.464701448346021,4.192835481689569
-8.46385481248644,4.1944798006150705
-8.462914695110308,4.196308554810096
-8.461103212455212,4.199918289066379
-8.459398388177908,4.203858608479642
-8.4587833853491,4.205545563124168
-8.458810522052623,4.2054209618901774
-8.459438596069532,4.202736533001585
-8.460237064253349,4.1982965591240005
-8.460861188406195,4.194169542372923
