2.166791597697793,0.9866520892512786
2.1835251798065864,1.0065469024096985
2.199820407962619,1.0262874055762845
2.209400420239163,1.0380889591668958
2.2156405622268327,1.045901282505826
2.216464156142181,1.0469477260882885
4.392105045860556e-06,4.585431703946671e-07
4.423105385304521e-05,2.2520945612159968e-07
9.769404064546616e-05,2.816432395224842e-07
0.00012310032586617035,2.4285270276636416e-07
0.00012000062013850433,1.9574153125785165e-07
8.839858060517414e-05,1.4835633225690818e-07
4.927876145426655e-05,3.6393016626019736e-08
3.813091147260137e-05,1.3878638736193053e-09
6.626769847067828e-05,2.5029469350204255e-07
8.071630480032597e-05,7.455974865867024e-07
6.692193616933094e-05,9.082074955635612e-07
5.2549637863730254e-05,-1.7091551261356816e-07
6.243501767924031e-05,3.480371702203811e-07
6.612003810668957e-05,8.23992100496622e-08
6.12360784703492e-05,5.285431711272827e-08
5.9413777921225045e-05,5.325681327634367e-07
6.23835699426957e-05,2.0412737461230267e-07
6.287515036238727e-05,1.5927685897942276e-07
6.141996093817093e-05,3.768298429036992e-07
6.162342473002761e-05,1.9458025033265045e-07
6.225810059435247e-05,2.501249227063611e-07
6.201714999774408e-05,2.835261604128748e-07
0.006057214283186111,-1.520866791086314e-07
0.018055159773982258,-1.868060707188949e-06
0.04152027697392651,5.896083332159518e-07
0.06751884504884856,0.00018499126705684665
0.09351122310429417,0.000611162067288191
0.11949811971971341,0.0012786466285546376
0.14028407822027966,0.0019866208279882996
0.16625785637847482,0.0030889773031884398
0.19221938044299772,0.0044323150654097514
0.2181676091335158,0.006017347457117635
0.24410023862054572,0.007843185570562405
0.27001454817351545,0.00990988834324835
0.29590849645952355,0.01221789070533252
0.3166076259190075,0.014237089049841844
0.3424594780711009,0.01697756852499524
0.3682846614896775,0.01995847334092476
0.3940810634585922,0.023178718880098613
0.4198464549618216,0.02663889206769714
0.4455784850680738,0.030338670825526683
0.4661386398208208,0.03347023217433898
0.49180530614642204,0.03759983639175382
0.5174323874234626,0.04196754065116497
0.5430178012697794,0.0465733940672047
0.5685591868778128,0.05141696684845283
0.5940546616977734,0.056497442346445305
0.6195016941451186,0.061814927197870885
0.6398230473146049,0.06623896077634446
0.6651775660056299,0.07198119190587758
0.6904775670770779,0.0779590527497447
0.7106769949022405,0.08291042311364516
0.7358735018826079,0.08931044385135332
0.761009393151687,0.09594452410267755
0.7860826511384021,0.10281206178920875
0.8110910901961378,0.10991213541746073
0.8360320994396284,0.11724437633208379
0.8609040323485873,0.12480817725636571
0.8807503937725178,0.13102530337658372
0.905492283351741,0.1390042231345564
0.9301590866460023,0.1472125969850541
0.9547484186008072,0.15564980110680185
0.9792582646034523,0.16431553885058547
1.0036866697595954,0.17320838937898309
1.023169121732574,0.1804858513346211
1.0522899519011726,0.19167342449838867
1.076460803779214,0.20124384182131183
1.0957328141268774,0.20906186044385774
1.119740241168819,0.21903536392692757
1.1436539667211554,0.229231565699968
1.1674714942897324,0.23964958376128637
1.1911917612669205,0.2502886836090191
1.2100960305087523,0.25895824033648096
1.2336345234284676,0.2699923649444158
1.257069570851942,0.2812453286997788
1.2803991451586592,0.292715066785939
1.2989853249457914,0.30204673924821973
1.3221195824324166,0.31390557151841997
1.3451427499939617,0.32597854337344934
1.3680526976379288,0.33826518089762125
1.386297882257776,0.3482475289650956
1.4089990470666856,0.3609156017765649
1.431581296341255,0.3737941634540224
1.4540433173172358,0.38688208737514745
1.4763824314327327,0.40017799287954037
1.4985969388736031,0.4136813979667033
1.5206851061413293,0.4273904853133913
1.5382634228339804,0.4385051061841414
1.5601191154335994,0.4525816831526218
1.581843043507155,0.46686101537338304
1.6034333805992758,0.48134139694010564
1.6248880501305394,0.49602185546061084
1.6462054495353613,0.5109013450315504
1.663159362226133,0.5229469275501102
1.6842247052741524,0.5381805482681107
1.705147589336677,0.5536096454068389
1.7259265870556337,0.5692323900503666
1.7465590689421575,0.5850475432301928
1.767043639679139,0.6010539151336448
1.7833237876355816,0.6139955675899911
1.8035379002826284,0.6303422026686866
1.8235991322728948,0.6468762158810706
1.8435058679647665,0.6635959138192797
1.8632563501585604,0.6804998504803913
1.8789429812845269,0.6941546843475115
1.8984079690417448,0.7113866718304472
1.917711773769924,0.7287990483659985
1.9368532503780898,0.7463896144876092
1.9558299221720077,0.7641576397013236
1.9746409653183497,0.7821012620075537
1.989569226534532,0.7965815754987123
2.0080772807962024,0.8148371762695571
2.0264149211763725,0.8332643673599388
2.0445807150257695,0.8518610609039615
2.0589881789481357,0.866859344464511
2.076839998425509,0.8857571732596949
2.0945157558203693,0.904820359636137
2.112013209592049,0.9240467902406218
2.1293312560824833,0.9434349729777223
2.1464686003235607,0.9629835078033168
