-2.773316980479618,4.514924395536051
-2.7919123368802072,4.538502923893279
-2.8094010521968324,4.561429791721547
-2.8122721462446654,4.565287107181636
-2.8148903130105194,4.5688337760128706
-2.8193787047329613,4.5749876553124045
-2.8254303531739318,4.583484196575493
-2.827932170107152,4.587110927998173
-2.8279803131584518,4.587182685875222
-2.8279796481562403,4.5871829248309295
-2.827980500443303,4.587183472461366
-2.827980402875632,4.587183417589665
-2.828748118686726,4.588326119730837
-2.8345514993602596,4.5970077132256915
-2.8448964123416163,4.612673434543853
-2.8577466001067444,4.633466420945843
-2.8712007262407275,4.658779633596133
-2.8828154903948344,4.686630052842276
-2.891615723622143,4.7154989970390835
-2.897493040990382,4.745086515843101
-2.900552652076241,4.775099936400555
-2.900794721770083,4.805263352160095
-2.898326753989666,4.835303253269322
-2.894057477504359,4.865074483247481
-2.888937826027584,4.894676587185593
-2.8832338526041883,4.924160623978805
-2.878332454810376,4.9476794711296375
-2.871819057352933,4.976991605926083
-2.8648274930745,5.006196958957476
-2.8573688554723375,5.035288133483039
-2.8494373279171223,5.064247352112895
-2.841174569033295,5.093106638162466
-2.832577726210908,5.121876923652571
-2.823474634138368,5.1505022093386446
-2.8138810467024777,5.178952600987746
-2.8039546485156905,5.207282199649237
-2.7938037481238176,5.235524484304927
-2.783508979299352,5.263710813897749
-2.7731497367714644,5.29186840668246
-2.762709355013438,5.320001947793543
-2.7521347722342857,5.348087369867463
-2.741343621087037,5.376100521128502
-2.730254666716206,5.403994116898297
-2.7212095659166597,5.426238681948373
-2.7096948134907475,5.453956896756293
-2.6979698806735555,5.481584648881248
-2.6861123803520726,5.509148645284706
-2.674180551523237,5.536677069442015
-2.6622820645154612,5.564205557706663
-2.650565166043475,5.5918091261759155
-2.639006515937769,5.619484161447646
-2.6275136215542063,5.647193096892192
-2.616087590112248,5.674922887085038
-2.604793878702305,5.702707681610301
-2.593592911183203,5.730530748644969
-2.5824862102432764,5.758393845350051
-2.5714480412465694,5.786285664276139
-2.560450127564301,5.814190791425581
-2.5495925771289962,5.842142872297978
-2.541079252047039,5.864568440298046
-2.530469583312766,5.892644992092346
-2.5195594066562004,5.920611295237624
-2.5082859156604567,5.948443392455702
-2.496537333278434,5.976083372827374
-2.4843415499266976,6.003526096908041
-2.4716220939322935,6.030738937470804
-2.4583520105021095,6.057686954025524
-2.444460441811241,6.084330685164409
-2.4298028328868244,6.110572983870085
-2.4143244235274803,6.136338609504955
-2.3980830927059373,6.161628458354443
-2.3809679036976372,6.186348665993704
-2.3630838373876504,6.210503208980754
-2.3444620963889857,6.234095066173042
-2.325139889948276,6.257114937002215
-2.3051662069455143,6.279574417838239
-2.28447336293903,6.301377764540711
-2.2674383504759095,6.318347777886697
-2.245586634414291,6.338981676019255
-2.223116901219834,6.3589456555332085
-2.20006189842479,6.378224857243542
-2.176442167785161,6.396816213627535
-2.1522517411542537,6.414652047490538
-2.127559414186046,6.431780346113286
-2.1024174489645806,6.448236844770112
-2.076860316699458,6.464036046521136
-2.0509146902669313,6.47919142911347
-2.0245473111066388,6.493615180299011
-1.9977872329316857,6.507282553258514
-1.970715912342195,6.520306579819713
-1.9433902190217291,6.532775368561829
-1.9158206021683652,6.544696125895634
-1.8880637376884863,6.556149844108575
-1.8601422876972655,6.5671989717402415
-1.832063514173394,6.577832010312466
-1.8095309919053872,6.58612203036752
-1.781341301945227,6.596398310843092
-1.7531330922631752,6.60660977747668
-1.7249268682761139,6.616856151480766
-1.6968525884569887,6.627275486201452
-1.6691039695689909,6.63853779782543
-1.6416617073195439,6.650530441412681
-1.6145361719222433,6.663235233252028
-1.5877017001777325,6.676558072832448
-1.5610540319619046,6.6903012399702675
-1.5344992256218244,6.704235480808978
-1.5080429246737894,6.718345212496493
-1.4817332297682064,6.732720992846477
-1.4555459773342547,6.747325033275055
-1.4295360017197662,6.762210676120128
-1.4039182741947165,6.777711527679899
-1.3787292661221466,6.793914556455212
-1.3588437583441724,6.807307143826199
-1.334228527958111,6.824398425119611
-1.3099046567588282,6.841905459034938
-1.2858508662709927,6.859790295651123
-1.261986512076404,6.8779430034641775
-1.2382443179389226,6.896264884370415
-1.2145058371441881,6.914621417315421
-1.1906303839578007,6.9328129712800095
-1.1665781876156371,6.950774328351678
-1.1423520878388158,6.968495721070011
-1.117973224715412,6.986007960194172
-1.0934265287452076,7.003284826857875
-1.0687164904128896,7.020327120970622
-1.0438408273214628,7.037127129349939
-1.0188013473302693,7.05368189445122
-0.9935945097165864,7.069980797644187
-0.9682309466413894,7.0860292897512975
-0.9427258442586186,7.101848634954609
-0.917111213158685,7.117481938706229
-0.8914029809656224,7.132961004735574
-0.8655959477273325,7.14827376378258
-0.8448873829796729,7.160414570846462
-0.8189272731012976,7.175461167417233
-0.7928816152936219,7.1903595471056985
-0.7667473100030465,7.205100800428313
-0.7405327883863989,7.2196938883824675
-0.7142607897519506,7.234175940469156
-0.6879606781428215,7.248597106881384
-0.6616831602668255,7.2630426768043765
-0.635458979058473,7.277579159797992
-0.609294442698891,7.292223887732093
-0.5831892002122374,7.306978139990419
-0.5571343078586187,7.3218212303751375
-0.5311321622685421,7.336757420185802
-0.5051918813958287,7.351797177298394
-0.4793332624426663,7.366972489036771
-0.4535610260320764,7.382295495968473
-0.427879097758718,7.397768077680702
-0.4023059373673408,7.413418605004697
-0.3768455540156831,7.42925541091431
-0.35148201320757894,7.445253287646848
-0.3261967693598263,7.461378034508162
-0.30603088704343573,7.474373131962753
-0.28092303366930316,7.490764988724441
-0.25595710730041815,7.507366783597555
-0.23112875399452726,7.52417944626244
-0.20643713079792517,7.541189835185301
-0.1818886973613971,7.558406976782685
-0.15747442217179414,7.575816189546592
-0.13315961478409347,7.593377801709332
-0.10886518609083198,7.6109769884775
-0.084561762598295,7.6285684949733
-0.060220180459138586,7.6461138980270515
-0.03580831798714292,7.663565885530926
-0.011314218953879872,7.680902506379973
0.01325636243163245,7.698128936259151
0.03789342194110222,7.71525914953908
0.06259538845440614,7.732295802185242
0.087360500694292,7.749239117232815
0.11217884564110511,7.766103365517937
0.13705916900978735,7.7828794211973635
0.16201314155422145,7.799546374639999
0.18703441074546726,7.816111286450263
0.21213672741206357,7.832558512778039
0.23734799491444797,7.848843712243339
0.2626769684003026,7.864944774831775
0.28811595052629607,7.880870010406127
0.3136589486937638,7.896626980550796
0.33930458358313753,7.912216763245506
0.35989340106465934,7.924568367148779
0.38571233761592444,7.939865952614954
0.4116094159751121,7.955028358209441
0.43757760746626356,7.970067618280955
0.4636171568402699,7.98498325734943
0.4897191830091688,7.999784303785119
0.5158510470178443,8.014525898772037
0.5420135513747284,8.029215065988373
0.5682135870146613,8.043840680073789
0.594469831730566,8.058369191486957
0.620788125996836,8.072784627821006
0.6471635603543108,8.087094987305175
0.673582807362041,8.101317257971946
0.7000093115829821,8.115517452628248
0.7264627017805907,8.129678663067649
0.75295346890794,8.143767135507506
0.7794603455288984,8.157817782430815
0.8059368708762542,8.171911123669672
0.8323659243549412,8.186092396078918
0.8587152860236746,8.200407166067189
0.8849539279434271,8.214918930036966
0.9110668041135511,8.22965545017392
0.9370730195265488,8.244586559269463
0.9629656391228779,8.259706580991432
0.9886988916391443,8.2750797617322
1.0142240389234058,8.290798391494906
1.0396369090976616,8.30672832664616
1.0650142972994927,8.322724246935254
1.0904114408245615,8.338700592589229
1.115851914408986,8.354611718490734
1.141366919197648,8.370410880976511
1.1618512964569594,8.382936669467256
1.1927250061008599,8.40148686678631
1.2134015724138194,8.413694537806027
1.2393705984533971,8.428753332407318
1.265531483533067,8.443491127129594
1.2919081001317623,8.457843840642214
1.3185004149904966,8.471789851439572
1.3452931250207547,8.485346417753835
1.3722746555290974,8.498521079261886
1.3994385665560225,8.511315435960602
1.4267863109936536,8.52371617271371
