-9.2313862745687,5.820125663667511
-9.23392549278572,5.821809236316709
-9.235682323588001,5.822946710739935
-9.236564025671623,5.823545370191098
-9.236562487660512,5.823545706930382
-9.236562849126974,5.8235454776253315
-9.236563262121598,5.823545580880781
3.305766115740929e-05,2.2413563066257154e-07
8.919177641691295e-05,2.8612347212447633e-07
0.00012029837947976556,2.5162570148614795e-07
0.00012289988584559893,2.0536987858830554e-07
0.000104456951422574,1.6698961856419783e-07
5.760024090616728e-05,8.024271046370037e-08
3.654008637607667e-05,4.486086108397647e-09
6.006992666913571e-05,1.0924044633714646e-07
8.010663005030072e-05,6.764775884678499e-07
7.569818573445002e-05,8.914539763226488e-07
5.482014321604952e-05,2.5432871004530986e-07
5.732275688411145e-05,-2.3334162950275538e-08
6.667838633943142e-05,4.572718280004059e-07
6.383910254021163e-05,-8.587689255110266e-08
5.9392229162961275e-05,4.5761686965477507e-07
6.107393464740308e-05,4.2820037800081954e-07
6.323423924980843e-05,3.3716374295815446e-08
6.196871972951679e-05,2.2876237731818426e-07
6.131845788376087e-05,3.1400008255501867e-07
6.208615477672327e-05,2.119660233287791e-07
6.214973402518351e-05,3.0512490932045653e-07
0.00010464471846744046,-2.2733780202412613e-06
0.0012007722515566797,8.631162867170749e-05
0.00862117109345229,0.0013936468180853405
0.02258602255570634,0.005665365638334352
0.04068123554912135,0.014081600824739702
0.06056397144796253,0.027298585494045194
0.07817550275341764,0.04285564126651004
0.09405063132534501,0.060823267020451856
0.10801331225060369,0.08066324764835876
0.12061344568399864,0.10336348095592743
0.1299135183024193,0.12514688391070217
0.13795193228535071,0.15051980142940377
0.14484810064710454,0.17949736464503702
0.14968055097053914,0.20893055076365663
0.15274743606710386,0.23866795728072351
0.15429630177210826,0.2685263797727099
0.15436609436990295,0.2984168765694848
0.15304228526041377,0.3282879612799261
0.14997309309270582,0.35799902158442837
0.14497040279382556,0.3873391331947191
0.1395568613392273,0.4102760131170288
0.13097058532437858,0.43848734252258026
0.12077203681723954,0.4652571378635196
0.10941760872920853,0.48977594508245886
0.0966587106266788,0.5126142372925659
0.08089050410326708,0.5365576472929577
0.06296658886884289,0.5604285617726468
0.04351975587131945,0.5830701475460841
0.022701758863755642,0.6044909173891989
0.0007035949818059469,0.6247176603738714
-0.022370459359084084,0.6437377870900783
-0.046250009334397275,0.661794610298076
-0.07063008706083142,0.6791851818079451
-0.09548037989098572,0.695897663516323
-0.12077129070151643,0.7119387167153657
-0.14646416627285894,0.7273371962761572
-0.1725029838083267,0.7421528218807456
-0.19885527240337697,0.7564071270373224
-0.22548150924308405,0.7701561641292572
-0.25233576831957866,0.7834536757117849
-0.27942776536537417,0.7962517225855766
-0.30677212669467663,0.8084900997707433
-0.3343839329628957,0.8201063669386124
-0.3622672907037954,0.8310305269840189
-0.38479634465206297,0.8391624336492773
-0.41323180465669773,0.8485381324146034
-0.44194244813094546,0.8570212199819358
-0.47091179685704065,0.8646182159799303
-0.5000645432992894,0.8714913460926422
-0.529380678830492,0.8776695747551123
-0.558812477075744,0.8832935936839363
-0.5883449856892943,0.8883748413406828
-0.6179629181667852,0.8929607063180733
-0.6476463503051166,0.8971422911239432
-0.6773779334402784,0.9009325300240786
-0.7071632151837948,0.9042972021954302
-0.736990916075096,0.9072826191664124
-0.7668545084272264,0.9099139217244978
-0.7967456327668971,0.9122530939829924
-0.826658458639262,0.914334701740505
-0.8565867459071427,0.9161860620032152
-0.8865273614159522,0.9178029306111214
-0.9164801341421103,0.9191643665707482
-0.9464452837314457,0.9202759652621544
-0.9764190072627881,0.9211812714331451
-1.0004029357893416,0.9217663727609642
-1.0303908597181013,0.9223644785636634
-1.0603854871393033,0.9229277015351889
-1.0903816480858193,0.9234966585558358
-1.1203788853195051,0.9241107318349029
-1.1503755962920394,0.9247860496968408
-1.1803713626004908,0.9255426494209115
-1.2103663042770907,0.9263921041462482
-1.2403595764352882,0.9273765587882868
-1.2703500153745524,0.9285240857224246
-1.3003334177402255,0.9298945624883644
-1.3303047252732516,0.9314999925531459
-1.3602618851450623,0.9333250779367561
-1.3902063718228352,0.935349136471505
-1.414150531717969,0.937111017919976
-1.4440704541748435,0.9394797933422174
-1.4739722931140173,0.9420926152220864
-1.5038544209587827,0.9450081381712884
-1.5336956886317035,0.9483097518065473
