-2.9692427343699324,0.5296699432516765
-2.9642832561491392,0.5061669975570338
-2.9589304936919185,0.4769790437762895
-2.958120921702808,0.47182545371172674
-2.957414985241934,0.46706034402379376
-2.956805699990285,0.46268570788555546
-2.9551946344830786,0.4491145105479314
-2.954575860822197,0.44185461589461766
-2.954401594915042,0.4387065485747597
-2.9544029031650534,0.4386840927646905
-2.9544011603173628,0.4386840891281663
-2.954403166202617,0.4386837233524538
-2.9543828609778324,0.43826147367418516
-2.9540393517201853,0.43015510663316575
-2.953278181018381,0.4120543680424402
-2.9523308191466726,0.3872647911837677
-2.951449728578303,0.35872171875920433
-2.9513450562357417,0.33050730960593927
-2.9521521705457863,0.3014644935952975
-2.9547995294079805,0.2714703840649965
-2.958994253342955,0.24173296459628196
-2.963408097441833,0.21208721196124986
-2.967925366460768,0.18244158499860744
-2.9716583995123647,0.15276065669214076
-2.9737394270943853,0.12294540761210013
-2.974504200756296,0.09900440371821291
-2.974399053201128,0.06910539483380916
-2.9720749996619555,0.039522392915210314
-2.967283378332368,0.01218602237028201
-2.960602029990879,-0.014442711085734763
-2.9523873637883926,-0.04292418973570311
-2.943614185680563,-0.06991470920460131
-2.9345003516760633,-0.0957184749131774
-2.9248916676339314,-0.12368800529218461
-2.915795111686782,-0.15226280763158623
-2.907613868464669,-0.18120403948398844
-2.9008895776328503,-0.20851724062843147
-2.8943445173911715,-0.2363673794280938
-2.887826144674456,-0.2642973700140446
-2.8822691909580613,-0.2923487819886755
-2.8783425548507955,-0.3162670256045705
-2.8751022405554396,-0.3392025869478451
-2.8720686692737347,-0.3610543054098859
-2.8686863935501483,-0.38718558228612937
-2.865923066152483,-0.41587830543780363
-2.8633399072363126,-0.44574256564820963
-2.860654700077617,-0.475655475088475
-2.858585985665054,-0.5056089987963438
-2.8569667485232615,-0.535613043253957
-2.8563886692593257,-0.5656645279376155
-2.8562971585990944,-0.5956854730941582
-2.8567570604169825,-0.6257168823585282
-2.857819954298501,-0.6557474259900723
-2.8594513746024877,-0.6857089977148816
-2.8614425105705004,-0.7138318921130131
-2.863741842259157,-0.7417647442734775
-2.866085405881369,-0.7694805863590068
-2.8684204186690545,-0.7973383745670282
-2.8695884234845703,-0.8198012259767745
-2.8695129233122825,-0.8414861740664481
-2.8683380352001437,-0.8681163573948099
-2.8664537837323074,-0.8975822732328899
-2.8641697177135423,-0.9274592435041056
-2.8608847909473223,-0.957210271866012
-2.8574222302386643,-0.9808633749056409
-2.8514554849724876,-1.0101211462914637
-2.842857263615309,-1.038655969637734
-2.8319750991031905,-1.0662495379498371
-2.8208995082917627,-1.0901690422451078
-2.809263843685552,-1.1128349527451185
-2.7991865634449065,-1.1326093303899591
-2.788627454652197,-1.1537591948203902
-2.779612568608399,-1.171211537063664
-2.7692657399991005,-1.1895786092896752
-2.7546025095645783,-1.2135192492030962
-2.7386494173378644,-1.2389175582606633
-2.722614410860389,-1.2643042998784189
-2.707506511073224,-1.2903348552276925
-2.696304083661479,-1.3127443007310136
-2.687731810441862,-1.3321706280067258
-2.679644756798833,-1.352533998512602
-2.671336015516674,-1.374389485433875
-2.6624425047838383,-1.3961950184058611
-2.6502208997622825,-1.4212913508238556
-2.637348410550427,-1.4458726108051172
-2.6276270793676004,-1.4654389667407188
-2.6204881281085073,-1.4815801999484774
-2.6134919342765,-1.500344655020697
-2.606193583173849,-1.5232568273307243
-2.601176398288505,-1.5438790490281877
-2.59703774908914,-1.5666466663985197
-2.593408033312853,-1.5949436442398548
-2.5924128172608816,-1.618484997031519
-2.594529116780597,-1.6469950878860982
-2.601356481412118,-1.6803177639451665
-2.6086626652715683,-1.703136159388492
-2.619583022794804,-1.7307406258388425
-2.6311748018028305,-1.7551183408939572
-2.6443555257926414,-1.7802890431228497
-2.656101185394575,-1.802093768786227
-2.6675314078966483,-1.823130067624453
-2.677490906621788,-1.8410909675513842
-2.6889583524628624,-1.86115583983833
-2.699442391295222,-1.8801740697900748
-2.7085708473221075,-1.8968644693875354
-2.719260711916218,-1.9166854335957626
