-2.7467573588090635,5.458251242838669
-2.749411480571808,5.434965898814106
-2.7513312652109465,5.415453090863998
-2.75201667470463,5.406673490289092
-2.752200409465432,5.4036886511710405
-2.752199878055909,5.403691659798308
-2.752199513128537,5.403691670329592
-2.752199765609064,5.403690099141067
-2.752405212935789,5.399698974362459
-2.7531247996334414,5.385721229352341
-2.7543591369816363,5.361793201506083
-2.7559430804865483,5.334426829587022
-2.7583510711206105,5.305119006972505
-2.760885151431133,5.275244374093542
-2.7631776168424844,5.24536103562599
-2.7645684850843417,5.215448031278626
-2.76576591150005,5.186073865611129
-2.767363866517388,5.157387907207208
-2.769955895444932,5.127575042110911
-2.773972560090121,5.100201832328423
-2.779169474822218,5.078570783374023
-2.7837727117602595,5.065577453973205
-2.7880138169623585,5.057047930091651
-2.7944056266880226,5.047906274647028
-2.800390277621183,5.041958917558991
-2.8075230176991415,5.03693740009986
-2.8178163606500566,5.031281747460214
-2.832163967057621,5.024695411590638
-2.852635680717602,5.016834340751903
-2.87634191558218,5.009347661035571
-2.898838524432896,5.003500111359601
-2.9176091211825033,4.999987614331145
-2.9400482078523416,4.997574783926921
-2.9602616199655833,4.9975056887422635
-2.9851354148260274,4.999545571158404
-3.009304862566932,5.002912759169277
-3.0335001978060907,5.007529539828522
-3.059090449311451,5.014257570911937
-3.0824791895792543,5.022942112754135
-3.1048719911450693,5.033278294163877
-3.1291965946267926,5.044877502225196
-3.155312976361453,5.056607378689285
-3.181484369288042,5.068310250926677
-3.208576574154482,5.0813098540620905
-3.2352228560297887,5.095197447953969
-3.2608219237544884,5.10894817779557
-3.2872111789720577,5.12330308774412
-3.3131310080649543,5.138533261728652
-3.338430958722912,5.154810852767911
-3.3630688533786173,5.172057451652817
-3.386298618444104,5.190100478275347
-3.4040711070053415,5.205678915926281
-3.4162462338175206,5.217618930478831
-3.4383056591919763,5.241106836025015
-3.4585159062638464,5.263186772268672
-3.4782564515228214,5.283965358515331
-3.4985758719679385,5.304191873941785
-3.5174434781358506,5.321467067330897
-3.5371929458681044,5.3383520935976785
-3.5594795992287573,5.357210752324112
-3.5777541494514367,5.372295692560385
-3.599119949013882,5.3891017277656
-3.6230677234745174,5.406799059339271
-3.6451342873503587,5.422143868805042
-3.661952148799845,5.433464889153089
-3.6800608865209594,5.445424874436923
-3.7000726136078455,5.457832624150806
-3.7236908348452986,5.4712953696468185
-3.7483422045428036,5.48320338586256
-3.774341902118873,5.493061470785604
-3.798449507159679,5.50099908624275
-3.8245622464647546,5.509189355439501
-3.8526211004292255,5.518096314874605
-3.881098693436351,5.5269372171118025
-3.9097973088028564,5.5355702683494155
-3.93797514357653,5.543574927653658
-3.9667824250189283,5.551325092873253
-3.9930760207072824,5.558274168087968
-4.013360560360781,5.563405715356325
-4.036596671633644,5.568813267868251
-4.060352611165051,5.574445756037944
-4.0884496503070045,5.5814100948905585
-4.117492000071322,5.588784801253133
-4.145594234396872,5.594933896421327
-4.169970653166377,5.599273705070071
-4.19449027669983,5.603083415604629
-4.218861177505563,5.607624705943345
-4.242618496163748,5.614139425408455
-4.264966011508574,5.622415945012582
-4.289833171409809,5.632403460761968
-4.317533903177974,5.643456248904284
-4.345023694475698,5.654495743706217
-4.370722718872126,5.663635513915954
-4.3946236855944925,5.67072598063525
-4.417743555428293,5.6767898554248255
-4.4415474073296926,5.682676156796399
-4.463490760429535,5.687551972130822
-4.491983050772338,5.69359309270622
-4.521224362064994,5.699774920262848
-4.550538413379467,5.705697796944956
-4.585654585908112,5.714165495116939
-4.608695578334326,5.721068125810768
-4.637235105644963,5.730487872033385
-4.66550504839812,5.7406638075386685
-4.691691689001766,5.750640958124778
-4.713422111232031,5.759522394480945
-4.7384683644736505,5.770727498795666
-4.765694411418991,5.783247043956117
-4.792921386756476,5.795600964030205
-4.820485070128952,5.807281578496646
-4.847980431456533,5.8187623674076505
-4.875245917009242,5.830978161783597
-4.897674615023237,5.841535816356243
-4.918788000207761,5.85106083604284
-4.9416748109730015,5.859803468670036
-4.968976385940453,5.868838113281448
-4.9976749175737885,5.877385196930467
-5.026266378203226,5.884770085132983
-5.055214918689682,5.890545855277838
-5.084750652559746,5.894382434492824
-5.114625812465573,5.896981177794954
-5.1420378254217045,5.89978602284319
-5.169043673133637,5.903442259883451
-5.1913463555841375,5.906627516988826
-5.221087715786205,5.910532540591839
-5.250791148535947,5.915004278116214
-5.280426267614287,5.919418262270441
-5.308993395635858,5.922783167549463
-5.333624071032776,5.924516809949279
-5.361775536659445,5.925127813008123
-5.390946661340016,5.925755984288575
-5.420634239274412,5.927522352920415
-5.450046675131809,5.930144053623504
-5.477706922345806,5.933042877721168
-5.5003123675817545,5.935155831452919
-5.524117568984839,5.936916416663158
-5.5532073994571185,5.937930427320805
-5.5829401417289155,5.93789140478966
-5.612135313714657,5.937943395855795
-5.642194773142582,5.939108319897742
-5.672151967336434,5.941311267189178
-5.699598384512097,5.94361988165802
-5.72887732796148,5.946298010594033
-5.758663115207132,5.950149109323464
-5.787300086227721,5.955699044205023
-5.810239563203794,5.9615848523311055
-5.8310703372138954,5.968792402685456
-5.8520148195893835,5.978083627621208
-5.865461024376085,5.985388750443852
-5.880898408523273,5.994994278078605
-5.890813195747936,6.001735424416121
-5.900206948180643,6.008311697327046
-5.910492830829773,6.015501103662335
-5.920379786090131,6.022579414235472
-5.9275391845318435,6.0277920716368705
-5.934016380943856,6.032326699021161
-5.944160823020983,6.038514627114831
-5.955077320080191,6.0444756736796315
-5.9632312117593225,6.048464254451847
-5.9730039479618044,6.052924150050318
-5.984861873747505,6.0583713378781185
-5.996615840996734,6.063725779749346
-6.0086136985814385,6.06883174317659
-6.025706130449911,6.07607016661566
-6.044943979231847,6.084401156549316
-6.068675444234403,6.095087384728054
-6.093177388052842,6.106301485766592
-6.114056769362196,6.115855837510216
-6.130997290662925,6.123547559683871
-6.146847271126225,6.130649300239349
-6.163403370955555,6.1380467252836395
-6.176316331928663,6.1435947065677725
-6.189854671511022,6.14896986030136
-6.205492111000337,6.154436779462988
-6.222362018420241,6.160085562001227
-6.240113707090091,6.1653118939211575
-6.264618162484575,6.170732807945119
-6.293742235217066,6.1747210028497515
-6.323573101976504,6.176013826874226
-6.347537421385404,6.175913138316063
-6.3775799203760775,6.175826074057741
-6.407624990241288,6.1766394231265584
-6.43764358043935,6.178525345281655
-6.467537798075082,6.1816080869188665
-6.497345691430218,6.185674093059321
-6.526910969986665,6.1911497095235575
-6.556334058624261,6.1968818717113106
-6.58540152638403,6.202359834147257
-6.612597397879188,6.2071941517038365
-6.636010297543415,6.2118748306569875
-6.659185876811809,6.217062655506181
-6.684575359857955,6.222125581080359
-6.712667931388756,6.225854411787237
-6.741484230000728,6.226931155201017
-6.769050707706649,6.22654278301408
-6.792839802288339,6.225358077840664
-6.816648469643281,6.223179316294024
-6.838603630921696,6.2201595658535265
-6.859772197308416,6.216801344714377
-6.880360415031353,6.213961560057483
-6.899770612881214,6.211838476663152
-6.920928549154826,6.2102272793722255
-6.944514761140929,6.208197830549219
-6.970116857442326,6.204716716710487
-6.9970090692584765,6.199767959153918
-7.026202644580175,6.19440250577348
-7.0556790162656835,6.1903517196124795
-7.083403699557728,6.187777363634526
-7.108631318145737,6.185758272217327
-7.1378425598551996,6.184073448634266
-7.167431104460983,6.182357589260805
-7.195225015418977,6.180571712787191
-7.213572402457206,6.179473655946749
-7.232022182814583,6.178300068717645
-7.247162369366068,6.176906263298317
-7.2645760219487405,6.175169134234864
-7.286220989453163,6.17335766091319
-7.313923638053611,6.172167441154038
-7.343412613320927,6.1714637387427915
-7.3735490443397245,6.171605735527958
-7.403038889158671,6.173064136309487
-7.430547151884339,6.176041962170714
-7.458867773921465,6.180742505666421
-7.486662024722745,6.186567111962945
-7.512234307123152,6.192723425161663
-7.5395335487798345,6.199412392006319
-7.567237967946867,6.206127826182485
-7.589566278617787,6.21124016077726
-7.60832569370125,6.215527139695074
-7.62738207422073,6.21963592131683
-7.640766028672894,6.222016659537884
-7.653860845612116,6.223812503363697
-7.6652486642041735,6.224974941478863
-7.679489563979982,6.22535044299496
-7.697743805672338,6.224530223745938
-7.721082991010139,6.222230593112442
-7.747394778835327,6.218380586216749
-7.770914553176763,6.214809794883347
-7.791233683864101,6.211847896911655
-7.816150130728373,6.208328226434913
-7.843792080139169,6.204597743245249
-7.873498765793126,6.200991783441837
-7.903438948178131,6.198362905721084
-7.93351458112249,6.196942101622989
-7.963675252226497,6.198117346134386
-7.993548380266831,6.202316565445786
-8.022826775194046,6.209781003033824
-8.051092189397155,6.220208366349996
-8.078311000503733,6.231434151625387
-8.101397910617242,6.240703858473243
-8.124857855464843,6.249944462791644
-8.148698517170596,6.258960481736444
-8.16977261454793,6.2668369209659796
-8.191498466279954,6.274810625035039
-8.209526318354317,6.282017874305932
-8.233893831630336,6.292610610537099
-8.255084652741822,6.30334136132367
-8.270482855293167,6.311939575760254
-8.282649394841513,6.319710743988035
-8.291596454937263,6.326011931245017
-8.299543013273427,6.331781330578753
-8.311153403198372,6.340581075551636
-8.322683427559229,6.349543006594605
-8.33627063249818,6.360214234780486
-8.350688957861964,6.371734266784285
-8.362688320509564,6.381738310014447
-8.368417549130758,6.386646704173664
-8.373734613098714,6.391381693934679
-8.381360271769593,6.398684097177019
-8.389327723005357,6.406927977890417
-8.396249339392455,6.414822540720845
-8.408388665959052,6.430780256499615
-8.419726656844288,6.448791145221137
-8.429355086431329,6.466456700501406
-8.443999534855822,6.4982501625237
-8.452344360374441,6.518468658772115
-8.46148859441907,6.543146204792624
-8.470173937549074,6.570918692907925
-8.476900045751542,6.600305602400376
-8.48143788681666,6.629891712341092
-8.484312420961496,6.659618814189238
-8.486332958756677,6.6880294009932735
-8.487751232980312,6.714911852208802
-8.488938699626672,6.744054231857352
-8.489674879543697,6.773547663559745
-8.489064604775827,6.801222633518053
-8.48771729596535,6.829221348389622
-8.486190597918203,6.855477770157221
-8.48543193598935,6.877530906501927
-8.485099908602196,6.902574010696141
-8.485045612065957,6.921158261347045
-8.485239525236974,6.93617520437625
-8.485245376109162,6.955048533675264
-8.484782227188253,6.972976716050218
-8.483122117058494,7.001925971283067
-8.48020539930092,7.03186493046259
-8.47602245489464,7.061641183068742
-8.470917972696553,7.09123866575438
-8.465915733737143,7.120768833082437
-8.461897023074254,7.150447123718799
-8.45808256300124,7.180206166984712
-8.454178476455223,7.209950888600918
-8.450986764401158,7.2391884792747705
-8.448928306568005,7.268757042453438
-8.447363310809063,7.298672810558332
-8.445250138293398,7.327462350667496
-8.442954069584621,7.350735504022714
-8.440418495673699,7.377429247215511
-8.438319379701426,7.399613047628694
-8.436524739982284,7.431440929820842
-8.436229638322988,7.452958097296437
-8.436794118983393,7.469598545833472
-8.438928135927824,7.491987051236829
-8.441110436072442,7.50794384431229
-8.44338151806741,7.524063454950492
-8.445137303550696,7.543284762278077
-8.446361587738863,7.563840611410486
-8.448334123788277,7.588348006842392
-8.452327458060719,7.617543927680843
-8.458032086765831,7.646951020717358
-8.463535154125845,7.676523706414859
-8.46705133198411,7.706454291531342
-8.468642864749658,7.73649805676257
-8.469331245527266,7.766508203678554
-8.470554267332554,7.796308013227738
-8.472825332972173,7.824052654961904
-8.474838286218906,7.84924248712257
-8.47581348029113,7.8713155310472525
-8.476772281341045,7.899330233739099
-8.4775244849922,7.927834637481338
-8.477943170705347,7.9622915542369
-8.477497285633753,7.985997953925312
-8.476588869845791,8.015896446663511
-8.47526210617027,8.04586092042283
-8.474677250057423,8.07165780336082
-8.474973902859503,8.096242950369456
-8.475587816390219,8.121279674677925
-8.475758434653713,8.14738777881369
-8.474950167263955,8.176091970419925
-8.473207094646158,8.205474947022221
-8.471794138447965,8.235201396587588
-8.471911403836366,8.263718878680798
-8.47338273490259,8.291216112310376
-8.4759273202195,8.319094772590093
-8.479328080069509,8.348837561274019
-8.483723098201558,8.377915195598211
-8.489592453584834,8.405845133512269
-8.49534174483407,8.425682078835573
-8.505735986757953,8.45301598942645
-8.518141453092394,8.480194105730432
-8.532157827629144,8.506621949193226
-8.546746801467409,8.532833066435694
-8.56121135758927,8.559116791051972
-8.576190741463936,8.585017427584049
-8.592053956671757,8.610417727163842
