2.546979307475398,-5.188362956658369
2.5353507738586796,-5.181529803555471
0.010494636198207953,0.00014667145787272906
0.019347240677202393,0.0006485226256010535
0.024037532359588432,0.001111799028417001
0.0255722499256578,0.001294183010210603
0.025584555367230342,0.0012944686642195973
0.025574305274299124,0.0012927969419837201
0.02554567530889693,0.0012895347574247973
0.025500368208450194,0.0012841137688607146
0.025468204225668194,0.0012838910153261931
0.025484259124952193,0.0012880840413579903
0.025514946346019106,0.0012935595195616265
0.02552941461246662,0.001296515421968123
0.025522153604141735,0.0012962605278919672
0.025498774077202625,0.0012924988942097596
0.025490000968023015,0.0012874847796713463
0.025501060576380387,0.0012899413841947803
0.025508014216116436,0.001294740093787382
0.025502404959058252,0.0012931224399759561
0.025498744435261043,0.0012890128539282226
0.02550076566082567,0.0012922322733042696
0.02550369470141704,0.0012919667199040375
0.025501748249009106,0.0012907598274976553
0.025500811077282123,0.0012920373537808822
0.025502076693580282,0.0012905821246427128
0.025502184348481848,0.0012919414628489625
0.025675585816856705,0.0013128887112956152
0.026204615401585956,0.0013709148150171692
0.026540493190716097,0.001403737149374201
0.022912159266985418,0.0021080099453807503
0.021208751317122538,0.0026278741059135896
0.025610399861230274,0.00011983036287538048
0.032837232343973344,-0.005762630265153128
0.04149459063550544,-0.014782465963355343
0.05610305660553372,-0.03407194463297269
0.07067382200858718,-0.059978029137232346
0.08150918074537267,-0.08824573022242553
0.08764635554760125,-0.11789219128380937
0.08888051459469892,-0.1420899141251356
0.08672601207288727,-0.17220377266652598
0.08174105335328889,-0.20192247886898898
0.07486314150048781,-0.23124342247183174
0.06616298630000447,-0.26004110343341386
0.05716469446563063,-0.2886249572476418
0.050527786323605925,-0.31164462924214215
0.04246910678737831,-0.34054376692136445
0.03488445440545441,-0.3695225933625615
0.027546480949095623,-0.3985978010798756
0.020650550184102116,-0.4277703885069482
0.013994361975634367,-0.4570187443559108
0.007458970296853167,-0.4862636713184672
0.0013568488142839392,-0.5156265918809411
-0.00426273183641543,-0.5450438910822658
-0.00858978221872826,-0.5686674025322025
-0.014192266261825466,-0.5981445475400624
-0.01980774785242864,-0.6276150496384012
-0.02566421016248553,-0.6570800728442542
-0.031065469839032613,-0.6805317107490821
-0.03908388221013669,-0.7095233760068539
-0.0475551707262089,-0.7382749767744361
-0.05534555040786025,-0.7672003582158861
-0.06262257194360137,-0.796287920502183
-0.07007942012194786,-0.825390415315019
-0.07838663870499929,-0.8542575731086118
-0.08722551373242943,-0.8829732178495316
-0.09484051754150154,-0.9057786026717887
-0.10553681465890749,-0.9339403794684566
-0.1189073307748419,-0.9610210904892478
-0.13513018270686458,-0.9864343196852833
-0.15256041001265697,-1.010885686687895
-0.16965107224791087,-1.0354783823377254
-0.18293384482508587,-1.0554361034890978
-0.19924579259840897,-1.0805980553255643
-0.2153320130076186,-1.105876238083522
-0.23088200989752505,-1.1314964024532028
-0.24588833543860839,-1.1573969053357618
-0.25969545228875845,-1.1839250324055237
-0.27221603466554756,-1.2110974366351326
-0.28182110374643504,-1.2331015662390494
-0.2939810961291868,-1.2605047582944782
-0.3057138882921363,-1.2881064957353088
-0.31762307267326095,-1.3156368619806387
-0.3291748526245074,-1.3433123917933985
-0.3385710094715174,-1.3654224020114616
-0.3506579974984607,-1.3929042018130555
-0.36298287596602763,-1.4202666605056053
-0.3754945836965181,-1.4475542145370313
-0.3884594195341541,-1.4746441195157287
-0.4016591486244926,-1.501592963798528
-0.41487314836786515,-1.5285178816466474
-0.4253886430343858,-1.5500902888286952
-0.43849006282290304,-1.5770691227885225
-0.4514542760311274,-1.604112064108689
-0.4641975792816971,-1.6312425119466005
-0.4763839367157377,-1.6586016379240571
-0.4876462355083996,-1.6863258808110986
-0.49803684332712644,-1.7144174108217232
-0.5077180466685741,-1.7427670093090304
-0.5150034651014805,-1.765593684461653
-0.5232512988948431,-1.7943657700375297
-0.5306323415738897,-1.82339387852038
-0.5373726051339583,-1.85259088542423
-0.5435314521598574,-1.881907923988787
-0.5488145847053956,-1.911366247954202
-0.5521191961275993,-1.9350583481193984
-0.5551177304138911,-1.9648504264381825
-0.5575112457155111,-1.9947261069588074
-0.5593505306942442,-2.02463161466853
-0.5607507543236113,-2.0545610443151543
-0.5614776824249075,-2.0845352676321554
-0.5621529165870103,-2.1145260732941007
-0.5627039432631364,-2.1445091911530247
-0.5632843799517958,-2.174514700296477
-0.56382477945263,-2.1985102863036503
-0.5650306997623311,-2.2285639193108335
-0.5677583282535306,-2.258516980417244
-0.5717970587643952,-2.288362403746113
-0.578781943255682,-2.3177707450506118
-0.5894983454764904,-2.3459918750479134
-0.5996233442246167,-2.3678395901588107
-0.6135052919771655,-2.3945458005447553
-0.6288581058162296,-2.4204323556341847
-0.6455032146039367,-2.445499751622777
-0.6634796414644966,-2.469643540607952
-0.6825976769160751,-2.4928616685883194
-0.6984909195312681,-2.5109117137545383
-0.7190271452464151,-2.532856792227143
-0.7401305217031016,-2.554251943191963
-0.7617765411367057,-2.575077672676551
-0.783826343069361,-2.595470328880887
-0.8061336259158084,-2.6155574444544474
-0.8241276165263001,-2.631466142823342
-0.8469523102363485,-2.6509955829263876
-0.8700851021796954,-2.670123882744892
-0.8932950194222576,-2.6891393419826457
-0.9165069577514469,-2.7081452882214667
-0.9397926984574451,-2.727079312862341
-0.9585150865095726,-2.742111659863944
-0.982054875644381,-2.76073207853845
-1.0055757268829861,-2.7793312571035136
-1.0289742294810562,-2.7980911243364828
-1.052280932242421,-2.8169633515296018
-1.0754601541760611,-2.835990948111899
-1.0939512593366345,-2.851280537353432
-1.1169656835607984,-2.8705067324112044
-1.1398849392729606,-2.8898525307101828
-1.1627168613071766,-2.9092995998698097
-1.1854815710542914,-2.928826328021061
-1.2081611208848044,-2.948452417758035
-1.2262267864332588,-2.9642428937622767
-1.2488249475227973,-2.9839735290004143
-1.271437113506368,-3.0037127908124654
-1.2942107800391733,-3.0232388466475624
-1.3122443521829161,-3.0390309633870354
-1.3343296250985979,-3.0592642885402266
-1.3559230791588768,-3.080018415781068
-1.3770828937900432,-3.1012386172220987
-1.397804693782482,-3.1228821566695193
-1.4182471634204437,-3.1448113502327897
-1.4344093968708473,-3.1625289428129424
-1.4543986572394643,-3.184873376435682
-1.4741156470524392,-3.2074435353347193
-1.4933501745237563,-3.230410462404758
-1.5121062508364096,-3.253778263442646
-1.5268990323734055,-3.2726576865647075
-1.5452008342156087,-3.296406536240066
-1.5632802999327635,-3.3203269938549194
-1.581191694688336,-3.3443755302612566
-1.598887900558356,-3.368578152988533
-1.6163146341172627,-3.392968764196599
-1.6333900048043102,-3.417597729310285
-1.6467278541702979,-3.437512109703094
-1.6628002006279143,-3.46278258310991
-1.675240103602976,-3.4832653737074954
-1.6901600025492727,-3.5092324126345398
-1.7042889695895473,-3.535623404128276
-1.7175352725634667,-3.5624741980877093
-1.7300614656269846,-3.5896847646131302
-1.7419919617173774,-3.6171579297646
-1.7533563463149682,-3.6448966606777633
-1.762150559886327,-3.667193036812166
-1.7726690182644411,-3.6952576701535564
-1.7828653871085074,-3.723456284234274
-1.7929478317520293,-3.7516952455682806
-1.8026506366453476,-3.780056763504529
-1.8119031934718652,-3.808557084115294
-1.8207116010516382,-3.837216202327309
-1.829306907092422,-3.865942744125461
-1.8359898663259135,-3.8889761385483514
-1.8439402306735269,-3.917864042494711
-1.8511922309057052,-3.9469205486433254
-1.8576581878047993,-3.9761667587327767
-1.8634697278103216,-4.00555664249532
-1.8676830366965724,-4.029155643846082
-1.8724989729265624,-4.058731675996615
-1.8767531298906086,-4.0883962988035325
-1.8805225917582618,-4.118118674265902
-1.8836373051269808,-4.147910732632558
-1.8858671374810212,-4.177769328381613
-1.887392859061561,-4.207699629590951
-1.8882966279441518,-4.231664974475235
-1.8891470434420066,-4.261626368132263
-1.8896392942451754,-4.291599537886892
-1.889524605371735,-4.3215549023199715
-1.8888944201346223,-4.351523021415914
-1.8877555953077372,-4.381466988658774
-1.8862508516247334,-4.411415890859037
-1.8843997882835513,-4.441328991744182
-1.8821146613439488,-4.47121176063874
-1.8795202213976505,-4.5010891703425315
-1.8772879188227025,-4.524971535584649
-1.8742120964670563,-4.554792078860654
-1.870855768239582,-4.584587877538661
-1.8671944608615945,-4.614344006125069
-1.8632165576434538,-4.644056904671276
-1.8590112716391942,-4.673746812481394
-1.85445662594675,-4.703379704986946
-1.8506465171850066,-4.727062199874589
-1.8457104484704752,-4.756640543017348
-1.8404834668354755,-4.786167175573887
-1.835054609833789,-4.815651941253729
-1.8293355292302227,-4.845086040364285
-1.8233987681246446,-4.874476138578634
-1.8184735773069374,-4.897953584599776
-1.8120964156992394,-4.927257226342819
-1.805753481997239,-4.956590135375766
-1.7995655294462989,-4.985954670583034
-1.7947643637219437,-5.00948391996402
-1.7890666471660952,-5.038966083375039
-1.7838721477273733,-5.06854468281141
-1.7792648845609915,-5.098238282725909
-1.7753593395719374,-5.12802032801407
-1.772069577766168,-5.157875865080168
-1.769302971025409,-5.18777252231226
-1.7673078897702539,-5.211701853243666
-1.7649683431599532,-5.241619527358877
-1.7627976294907963,-5.271552063362414
-1.7608586171483789,-5.301509380574831
-1.7593553502797952,-5.331505403185807
-1.7585112046295759,-5.361540524202759
-1.75839613219971,-5.385578996201582
-1.7589312785120716,-5.415617702529742
-1.7601159366245136,-5.445630346807813
-1.7618155879723336,-5.475609374133883
