7.458450795107054,-0.0706279775749418
7.487693507614187,-0.06394635617223751
7.505242775519077,-0.05992852271080358
7.530584675219459,-0.054128264377351305
7.546161273831032,-0.050492188925614065
7.551603187943657,-0.049199040183838215
7.552051003684319,-0.04909160961085879
7.552049582883436,-0.04909202197209059
7.552050607923048,-0.04909149289590636
7.5520512872988315,-0.049091704650989346
7.5581603466045895,-0.04760839762365838
7.570839217920657,-0.04438926859181005
7.587794759923079,-0.03930476381562302
7.609377378937869,-0.030916818437374816
7.635265533126198,-0.01782043384981164
7.655687788034047,-0.005428569844618693
7.680218123012843,0.011617534987855494
7.703619222153001,0.030191412197499937
7.725876841814436,0.050139515591314396
7.746969868033607,0.07131589335503115
7.766819276109746,0.09366076269958633
7.781758295267379,0.11233193384519168
7.799278366430945,0.13656098398950342
7.815526110643291,0.16165810463115593
7.8304723447507065,0.18755977133317303
7.844207727292424,0.2141345440376251
7.856780987401569,0.24128116534626343
7.868176666859651,0.2689451136536801
7.878542146824226,0.29702923046587165
7.886195360429262,0.3197275061878113
7.894984660932342,0.3483507555997713
7.902928693675161,0.3772239376625206
7.910104600085086,0.40630229005996327
7.916533421237655,0.43555496199862065
7.92218987968925,0.46496505491222506
7.927098723595928,0.49451364085039595
7.931306243675522,0.5241728497262926
7.934881644399881,0.5539202529086112
7.9373172104973415,0.577766328969365
7.939828989426015,0.607622883039755
7.941776162696221,0.6375271126469058
7.943268305495419,0.6674630038246155
7.944346454220496,0.6974182440850213
7.94506056271464,0.7273892833991409
7.94546048333623,0.7573667272699163
7.945561010511559,0.787348781644713
7.9453992701334775,0.8173332533952855
7.9450164256342894,0.8473174842693213
7.94443857180119,0.8773004080809765
7.943692731428397,0.9072817020228979
7.943001199707054,0.9312663003067131
7.942046693890688,0.9612459437664865
7.941018227994359,0.9912233495183312
7.939935719722477,1.0212025851266864
7.938870924091338,1.0511864608546324
7.937830602316812,1.0811683801723642
7.9367825022553475,1.1111492984125584
7.935708009997846,1.1411272648667223
7.934817972191579,1.165109505807604
7.9337002604716,1.1950883172124585
7.9325577017823,1.225065179817709
7.931424443239437,1.2550467265851324
7.930336870878461,1.2850291448256888
7.929320767177025,1.315019155566762
7.928444033844059,1.3450158272000707
7.92771358369478,1.375015917622573
7.9271342280492725,1.4050196925897283
7.926689022839262,1.4350248786102087
7.926407247436238,1.4650338683151052
7.9262479631666904,1.49503797300044
7.926162742872538,1.5250439988223528
7.92606674667636,1.5549331007737766
7.92520762332497,1.5785288795090962
7.923911677234327,1.6083812697092166
7.9229531530630695,1.638383599196788
7.92217637866983,1.6683004204730838
7.921228015991731,1.698269976933599
7.9209628422162695,1.728332597644927
7.922433219724884,1.7583942246222812
7.925254966668055,1.7882834870283133
7.928867917711439,1.8181210047945708
7.932769947251058,1.8418766356287304
7.940020808115775,1.8711586789378412
7.949720542607882,1.8996281443359273
7.960315955271533,1.927746265128066
7.9717653949113565,1.9555401723555565
7.983979778824672,1.9829831070393054
7.996764798325916,2.0101761194471996
8.010341279680505,2.03698020264563
8.024092863451177,2.0636296061691723
8.037667568739929,2.0903717798576604
8.050861168124836,2.1172445443116454
8.060425717178301,2.1391535301731395
8.070869883969394,2.1671515809048065
8.079588707398168,2.1957283818563273
8.086489264064774,2.2248025507407116
8.091876709365687,2.2542323436199854
8.096202390963112,2.283851960866994
8.099617121662586,2.3136075618326304
8.102435308010131,2.3434433529029985
8.104786306354889,2.3733269735522393
8.106374324667708,2.397256211422694
8.108207639437211,2.4271858646223725
8.109785397708015,2.4571213785091714
8.110999747486698,2.4870836387511415
8.1120945249726,2.5170456260799208
8.112910595634734,2.5470140999011837
8.113454860975228,2.576998971644391
8.114000450533812,2.6070011965662623
8.114644131941017,2.6369996703004452
8.115445997287164,2.6670012895494324
8.116349644550375,2.6969865046033257
8.117198144223064,2.7269714073404723
8.117854478517724,2.750960928470977
8.118595301504378,2.7809404424493303
8.11913854643997,2.810922460206916
8.119424140337417,2.840897537766501
8.119323812722765,2.870869929270663
8.118840836683463,2.9008422411013886
8.118057435643799,2.93081184319839
8.116945413673928,2.9607659307270295
8.115427102161243,2.9906958231852423
8.1134383970688,3.020599483949933
8.111050412620475,3.0504789230786287
8.108323366092586,3.0803329838415756
8.10597159618916,3.104206287084234
8.102869523058402,3.134031300808788
8.099631787774145,3.1638513179918903
8.096361955458596,3.1936704652256416
8.093116220582257,3.223497099790072
8.089932162279554,3.2533317664116588
8.086817212749997,3.2831719727054405
8.084350660424747,3.3070453257899044
8.081269462025594,3.3368861094130615
8.078159319033396,3.3667190567484973
8.074941908584094,3.39653751859313
8.071630475571638,3.426350001052419
8.068220464191427,3.4561467914111694
8.064689989073155,3.48593075418167
8.061775315865093,3.509746327886432
8.058012574078228,3.539500713403032
8.054132434581547,3.5692427191315264
8.050137952974309,3.5989661774699626
8.04601105475906,3.628675433930327
8.041869145697497,3.6583904179043216
8.037789765223152,3.6881162675162256
8.034579706935034,3.711904087714403
8.030644268025407,3.741649263625363
8.026747824601637,3.7713957051793963
8.022824624817911,3.8011323393236243
8.018791236307678,3.830851236273253
8.014631098392982,3.8605533177718123
8.010343129893124,3.8902363546767877
8.005924121094278,3.9199013635743696
8.002331376064836,3.9436291761969766
7.997803638181502,3.9732822493495523
7.993239990872409,4.0029327736838844
7.988713121720572,4.032594321980313
7.984331511137361,4.062288071931114
7.980281089283083,4.092037527781185
7.976660984579648,4.12184688062057
7.973437198842228,4.151696671603615
7.970651109352405,4.181600076730966
7.968958011060507,4.205588037319588
7.967746223621014,4.235626092173214
7.96752508944966,4.265681501794024
7.968038919539055,4.295696857476032
7.968760733373255,4.325702137158286
7.9696350586204,4.355693891627149
7.9705642703159,4.385677909358999
7.971261574878701,4.409659629872844
7.972041147604272,4.439642951602423
7.972725733684913,4.469624592563581
7.973295075479707,4.499610700360548
7.973810539594729,4.529604598218395
7.9744567591013364,4.559608875332149
7.975109557031119,4.583606795056555
7.976174569384419,4.613603557627764
7.977552281936589,4.6435898185434
7.979060454495813,4.673552787614915
7.980557743132957,4.703507875352126
7.98165822654056,4.727472820797081
7.982800609744319,4.7574357843408706
7.983775750387208,4.787415282018222
7.984737650754697,4.817397074849145
7.985660805137717,4.847376827688302
7.986513080858307,4.877364098177725
7.9875282603919135,4.907357338530964
7.988754349795548,4.937340009911817
7.990097875654089,4.967310070303566
7.9911334014829105,4.991278362704027
7.992245227799213,5.021243954097303
7.993119431232327,5.051215528554065
7.9938165383347854,5.081199881769171
7.994444615482107,5.111192417997454
7.995110664343705,5.141189532181039
7.995695284666721,5.165183037122123
7.996379205941848,5.195168109503288
7.996949237679503,5.225157472822707
7.997448338743664,5.255149379675357
7.997908188903061,5.2851454298863265
7.998394065965895,5.315144008054369
7.998818239514147,5.339142432683198
7.999394973096701,5.369140246581216
8.000028673896,5.399136951668811
8.000691617148446,5.429128172475993
8.001326795581948,5.459118740838554
8.001925514761503,5.489110848641936
8.002522970001499,5.51910639367987
8.003186672560883,5.549105008633052
8.00378612717054,5.573101063316158
8.0045696642388,5.603089094260361
8.005294510324703,5.633074427493227
8.00590791416176,5.663057915192894
8.006343422371357,5.693043307683686
8.006583247866953,5.7170345899229496
8.006796991661036,5.747029778502267
8.006991582825489,5.777028299678739
8.007182407359858,5.807028090307648
8.00748668733927,5.837038617114827
8.007887606004244,5.861043694757051
8.008593422283031,5.891050226440797
8.009487136841642,5.921038939767911
8.01049370381172,5.951030988623797
8.011626993791708,5.975036820593368
8.013685127515366,6.005007200838999
8.016567156207092,6.0349249054550995
8.020149793589471,6.064726438921238
8.023927256303613,6.0944917199380475
8.02700318912268,6.1183012417471705
8.031135008475722,6.148036249895672
8.035674388259078,6.1777192955620555
8.03985196799781,6.201396769737906
8.045885470024674,6.230841377217903
8.052803676354607,6.260074553138581
8.060318821424636,6.289147608873867
8.068164881878443,6.318128007069567
8.0747562432582,6.341231873362041
8.083473395506152,6.369966487183375
8.092558834929171,6.398587464521951
8.102409261710633,6.426996921887148
8.112839300978708,6.455127966790259
8.121163033360927,6.47763038861625
8.13136246029939,6.505824442912309
8.141264611375837,6.534121657438573
8.150871192907392,6.5625217236715905
8.160347483927957,6.590989722589258
8.170092091693506,6.619395366198008
8.180465767472993,6.647584614792359
8.191106409731164,6.675641709265642
8.201993179239626,6.703630883390899
8.211186655472252,6.725849194100049
8.223462335297222,6.753290320343066
8.236738566641916,6.7802631964949285
8.25055163712087,6.806904044406409
8.261541787844022,6.828228697176703
8.275221262001503,6.854904944705413
8.288157357705996,6.881901700256732
8.300271094781515,6.909289072229989
8.311546372152362,6.937017173813498
8.319848715566616,6.959475180477754
8.329308903079948,6.987874332316534
8.337814682929867,7.016583671343528
8.345587688413676,7.045511816745696
8.35259506319231,7.074618675674506
8.357409947215112,7.0980666347131525
8.362346306741802,7.127581125660032
8.366110966091282,7.157262396790236
8.368601400676038,7.187069021024183
8.36961806213125,7.21695535151289
8.369406323676998,7.240893148253295
8.368146711497191,7.270796729888962
8.366073928153433,7.300690923409624
8.363732363846715,7.3306010667524735
8.36150740277562,7.36052570101041
8.359775601826936,7.3844658055192
8.357588184531195,7.414357587212895
8.355382512137439,7.438230592167153
8.351960523881063,7.46798519547886
8.347947126978932,7.497670329286895
8.343693910894034,7.527391183307007
8.339674133080319,7.557088743691498
8.334306604570747,7.586464686953648
8.3283043423731,7.609562800727113
8.316112273211397,7.643185989292354
8.30643863422741,7.66509712630051
8.294090005652762,7.692448344936685
8.28209840717912,7.720008281738791
8.271499342221421,7.74820318955813
8.262873587789706,7.777069462266084
8.257407295935272,7.800510182226138
8.251690586142885,7.830013212800075
8.24700020645334,7.859707578382008
8.24343979690488,7.889537756633939
8.24071739451237,7.919460829901812
8.238628120608412,7.949412750598018
8.236775489716988,7.979360029986153
