-2.535883289833061,0.29066248531864874
-2.5618626518064387,0.27587094245755456
-2.5866287919439097,0.2598344603310022
-2.601697615974611,0.24935781536728366
-2.612913458710483,0.24107920330123786
-2.616667958225461,0.23812858900923486
-2.616936787715678,0.23790996602034403
-2.617353234224968,0.2375718102369928
-2.6216206581527493,0.2342223446977461
-2.628181454750575,0.22949728977258269
-2.6407345341662505,0.22175344291284468
-2.658701707473314,0.21323626017150724
-2.682634246746947,0.2058719410014964
-2.7111378448345835,0.20231869391463364
-2.734496437603768,0.20341125833502835
-2.764154900524801,0.2098479589777969
-2.792526179524433,0.22110162669391917
-2.8195250303625645,0.23509133125259749
-2.845604895472826,0.2501792896716594
-2.8710494559870363,0.2661963887082166
-2.895680289995378,0.28354485306505034
-2.918935873251907,0.30269285760636155
-2.93674828862803,0.31884641192447993
-2.958731773245627,0.3392829855567398
-2.9805839298499524,0.3598385002478458
-3.002638566736725,0.38010585394789614
-3.02538258669108,0.3995219603650861
-3.049345238723989,0.4172664781735391
-3.074885303013866,0.4326381322308757
-3.1017127560050146,0.44572995174038166
-3.1292568140664874,0.4574309925662751
-3.1571815644347123,0.4680772811653939
-3.1797574696373165,0.4758150268816061
-3.2081641150888096,0.4848945493153066
-3.2364732977881427,0.49401402929938515
-3.2646704481178443,0.5037749083686909
-3.2870586810572604,0.5112842175223177
-3.312614073642623,0.5186627102408834
-3.338436235686768,0.5259011337861009
-3.361137718620558,0.5334498299489416
-3.376629245955948,0.5394603882910095
-3.3890086172922653,0.5446267871318603
-3.4034957124584833,0.5511581002126502
-3.419308980164019,0.558840582465497
-3.429790698644666,0.5642118482689625
-3.4443661856562273,0.5719186408643229
-3.4587829736803455,0.5795336235451073
-3.472507449168906,0.5869715750735188
-3.48502964850098,0.5939004137871403
-3.498243967059449,0.6011019712365159
-3.5106391691719496,0.60732121618751
-3.52560520781016,0.6142121160595154
-3.5397249476879464,0.6200273478853775
-3.549942305541587,0.6238200420917076
-3.5553507557875763,0.6256977166465548
-3.559318639542477,0.6270938381481941
-3.5640100603281453,0.6289893718200436
-3.571778795825858,0.6329527246434102
-3.5800339143509263,0.6379003428807374
-3.588458751500054,0.6437645209865374
-3.59301766533944,0.6475357588353675
-3.599231718901617,0.653763808703423
-3.6106908549036025,0.668019803056122
-3.623121631576848,0.6885618756484684
-3.63241710096002,0.7118243412056369
-3.6379074775630778,0.7334871976784347
-3.640350431226239,0.7500028173668073
-3.641366416748333,0.7612476824683924
-3.641850414262833,0.7683294239628555
-3.642146050762449,0.7741209071628967
-3.6422154604920935,0.7755243707842503
-3.642029401779113,0.7705277522665476
-3.641536800263672,0.7598967093500529
-3.6408751053899433,0.7465147401502376
-3.640568566285844,0.7396305311143989
-3.640140444772697,0.7310205981753013
-3.639560154197017,0.7208099337930371
-3.6388205063194765,0.7102036762993623
-3.6384880571613007,0.7059692696566615
-3.638010619128269,0.7017198751394644
-3.6364302246387257,0.6915419690052365
-3.634871941294592,0.6835019158772802
-3.6334580011557938,0.6764234271887541
-3.632488998353454,0.6713506387965643
-3.6316883747502104,0.6667887849961476
-3.631200052812403,0.6640487393717371
-3.6307281388152033,0.6613262263040888
-3.6304037140644527,0.6593932098337351
-3.6300155962661624,0.6570345273810996
-3.6300427232703747,0.6571990777566366
-3.6298309280758336,0.6560281095338625
-3.6302509874528917,0.6581981744506842
-3.631054711163994,0.6619628901763941
-3.63271051891416,0.668640542215331
-3.634289497367638,0.6744628567447832
-3.6359061497577203,0.6798550497545854
-3.637231534690205,0.683918814770651
-3.638763766422692,0.6883866176491888
