-1.220302430765846,9.343734476688253
-1.219522719784073,9.349192814812588
-1.2191224376826062,9.352659203336724
-1.2190752132455493,9.353135352671641
9.23943249016519e-06,2.2002885161518654e-07
4.423090465816015e-05,2.2514152618362173e-07
9.769356254189868e-05,2.8162701352921155e-07
0.00012309944961031536,2.4282920203496857e-07
0.00012289999024176604,2.053557122869077e-07
9.699670172660807e-05,1.5758265133282298e-07
4.927679037111192e-05,3.637781260503176e-08
3.6540155927762915e-05,4.476545973637174e-09
6.006998602469884e-05,1.0923201494073388e-07
8.010667970746621e-05,6.764699508261361e-07
7.17482846862299e-05,9.2227445974924e-07
5.482017572971083e-05,2.543226284738973e-07
5.732278080450329e-05,-2.3339896956330988e-08
6.667840224308315e-05,4.5726621104341106e-07
6.383911221020866e-05,-8.588237246315358e-08
5.9392231425531384e-05,4.576115190401273e-07
6.107393133438352e-05,4.2819501552447444e-07
6.323422931622538e-05,3.37109612345275e-08
6.230852113589529e-05,1.7751027452877813e-07
6.126752393165809e-05,3.5546930482427043e-07
6.175437864713663e-05,1.8204785358715875e-07
6.221995052560215e-05,2.648193559243006e-07
6.189264628882555e-05,3.813612618574927e-07
0.0024597108460885997,3.685464286963613e-08
0.013728380502496956,-1.0255502859724392e-05
0.029358592639242904,-0.0003721448917158741
0.046905409354803806,-0.001540378645192755
0.06288452450507333,-0.0031474222865697983
0.08809214132814434,-0.006406023658196082
0.11747239092854478,-0.010790631558917076
0.14710484825959394,-0.01580964636265352
0.17656073194039248,-0.021782159665015705
0.20577975371466597,-0.028934442345517154
0.23471942474841845,-0.03705492239929252
0.2634032965305787,-0.04595430366709315
0.28631581546931795,-0.05303005449834586
0.3150814806882639,-0.06138054366503694
0.34406848793399064,-0.06878315111591284
0.373375286332872,-0.07457753366508954
0.4029748556386743,-0.07784818387571499
0.43276259732207645,-0.07776971963558271
0.46232531208682054,-0.07434952695701617
0.491351256518325,-0.06770200220251063
0.5192301762203788,-0.05739998196074488
0.5454140315494432,-0.04339557094480135
0.5645107632731653,-0.02931199814906576
0.5851479617383806,-0.008764829453857429
0.6004867660065579,0.011754093989521264
0.6127324257815435,0.03473960693848234
0.6220951002814373,0.06037648758525577
0.6291132770414669,0.0868438542284799
0.6352597480348772,0.1141709868203444
0.6422613694527382,0.14155044667213987
0.6519555402021022,0.16821925054746173
0.6664575440567535,0.19407533461973137
0.6854976346819539,0.21743057411993197
0.7081849503998486,0.23744793137390255
0.7331494258754898,0.2544065614761971
0.7592234513870673,0.2693890946223143
0.7854503877807901,0.283940001007147
0.8062458039729963,0.29581180024976916
0.8315897209120537,0.3117080857553469
0.8562823027688283,0.3286029288632286
0.880417758752166,0.34635106499635915
0.9046401763967732,0.3641382464196561
0.9300054647267207,0.3804671053398616
0.9571569722270701,0.3937428635352053
0.9858561457864218,0.4032889470225976
1.015712364204614,0.40826759434096715
1.0459621771692573,0.4083501946527869
1.0758716517443447,0.4035892243420626
1.1044203959621555,0.39340543265581107
1.1305616430344976,0.3780634833363573
1.1533791536860218,0.35811080357517516
1.17211337144171,0.33429184156932235
1.186371787432442,0.3075841571072077
1.1966038933730454,0.2791648169713219
1.2041657332092914,0.2500021737824414
1.2093858632168393,0.2202776686819073
1.2115891357754967,0.1902175695968288
1.2122211504099536,0.1661975910466194
1.2133429509029203,0.1363039423766085
1.21659917868665,0.10665554339199793
1.2220313083029566,0.07724704890785473
1.2279233998255246,0.04780657774992197
1.2335592696185675,0.018354938126733972
1.2399503345489884,-0.010889435685720162
1.2464832947112745,-0.04022864192490849
1.251712080473794,-0.06983376713804999
1.2561914854287946,-0.09954149670682076
1.2605452777614612,-0.1291871322889313
1.2656993409560575,-0.15869966960568535
1.271180851561498,-0.188168711399294
1.2775143902407582,-0.2174061753062474
1.2851198393948622,-0.24634301121123622
1.2943986467961233,-0.27469354002220336
1.3061922165970195,-0.3020662579860069
1.3174588424450988,-0.3231400949491048
1.3324518951929234,-0.3491050905486575
1.3478774889464862,-0.3747275636391815
1.3652480088164953,-0.39889585505862474
1.3859312699232775,-0.42010621089451106
1.4096341913571826,-0.43751214693117346
1.4327573663084314,-0.4507739090569387
1.4552938491708483,-0.46198965350471255
1.4763372079437034,-0.472359627430783
1.4968136807219512,-0.48405665245236
1.5115831844750762,-0.49479964383192226
1.531389278810629,-0.5136445249209642
1.5493978601613523,-0.5348544462005766
1.5664839476900394,-0.5566547482507987
1.584136665794076,-0.5778201127360109
1.6037027867691798,-0.5970230867236502
1.6274611805881332,-0.6136861492047052
1.6542045078746734,-0.6266683064230197
1.6789603435149025,-0.6351692888626852
1.6994243872795962,-0.6400865766079606
1.7155006434361553,-0.6428771841016274
1.728560571491574,-0.6448401423680403
1.735319538625697,-0.6459663021660899
1.7453881282060273,-0.6480495437863485
1.7583148459995255,-0.6513229062627943
1.7716163564874918,-0.6552844995118323
1.7795270610263343,-0.6578681224445101
1.7826521604536931,-0.6589870851927252
1.781948861117745,-0.6587105850067718
1.7784742213089664,-0.6572198222517053
1.7728153909134692,-0.6546331857808404
1.7672026670477614,-0.6519163897004118
1.7615142866059197,-0.6492114402091503
1.753858304687589,-0.6456862239894896
1.7447637945381242,-0.6411901220243565
1.7360087549712968,-0.6366931149358086
1.7324753230474157,-0.635002609442779
1.7338136780244482,-0.6355799103686159
1.733403776797944,-0.635428504057107
1.7353815274450648,-0.6359552116608116
1.7406841448885768,-0.6371416807837877
1.748037420509894,-0.6385726265483446
1.7558468846748125,-0.6399559185616882
1.7663694018121021,-0.6419264702283517
1.777352119316631,-0.6442116096497436
1.7856791776710377,-0.6460917139517028
1.7872232679531537,-0.6464462887537005
1.7844145331750794,-0.6458437209467702
1.7781864206375717,-0.6447044982744773
1.7687141751481654,-0.6434829217024283
1.757611839363509,-0.6428381235243207
1.7449899338517068,-0.6432782437248928
1.7342559068181493,-0.6450675510695866
1.727431000624098,-0.6471089606553063
1.7291060502326623,-0.6463173847771342
1.7394100093902123,-0.6404661080058605
1.755552124919532,-0.62887543351972
1.773527246688485,-0.6117800283837169
1.7877525468532405,-0.5934456237697102
1.8019997332562796,-0.567661369969335
1.8124334518038805,-0.5402889372841516
1.8201860827015657,-0.5120098514273064
1.825499602129288,-0.48314831504737005
1.8281285815291253,-0.45396376813055295
1.8277471557125593,-0.4246266153220059
1.8246718208010055,-0.39550412827344655
1.8183696122986626,-0.36672772539179516
1.8095445316516454,-0.3383332544180604
1.798905420949786,-0.3105028499261993
1.7876567558575138,-0.28281094491329806
1.7776431364732652,-0.25633575194892594
1.7683906205725184,-0.23000333164631304
1.759453028523848,-0.2036287305821618
1.7501922108905597,-0.17735973282318648
1.7406218416039891,-0.15121672667534866
1.732573726192925,-0.13048781441054066
1.7217894109664278,-0.10480465809878406
1.7107037964366218,-0.07843710296239347
1.7004401815588128,-0.05244746600667809
1.6912237873348075,-0.02742503933314666
1.6822307554973828,-0.0021662756958836776
1.6729840149354605,0.023548921709141867
1.663838304475337,0.049772999195631946
1.6550856153341975,0.07614825472267052
1.6468894398130265,0.10275354999278798
1.6406444705235228,0.1243162416435405
1.6327025956719536,0.15138522546941488
1.6243027657371816,0.1786605767874821
1.6158049470705425,0.2058887877824874
1.6075754152106672,0.23265976674947453
1.5989335981483197,0.25992000089940914
1.59051642464127,0.28671317356413367
1.582298696068979,0.31359228584564847
1.5743172912644532,0.339883636499456
1.5663427450802243,0.3658846151016484
1.5581760520437766,0.39248335118768024
1.5498509570784815,0.41919214630515494
1.5417147333196413,0.4461620068835061
1.5335896188214673,0.47327021495835836
1.5273380859653107,0.4948674956021757
1.5195964137775877,0.5221435909502053
1.5121587074561056,0.5488596234745219
1.5047339386971617,0.5762488023962418
1.49721752837808,0.6039153614354966
1.4897438503455642,0.6315289537962624
1.482282008991943,0.6593578376305451
1.4745916901118814,0.6873387386302123
1.4670386563171334,0.7148536848773838
1.4612900473917563,0.736611136947724
1.454123679529099,0.7642920522878773
