-5.753113517472263,-5.461547698356302
-5.747734294473449,-5.436162617051681
-5.745353814373757,-5.424985828159101
-5.74419271975178,-5.419650433569987
-5.74310329742883,-5.414709939184911
-5.739522459237861,-5.398871697029736
-5.737260826214934,-5.389301566101341
-5.736404695342377,-5.385816060044676
-5.736405162865686,-5.38581800364997
-5.736404541724498,-5.38581787527807
-5.736404392397239,-5.385817229891115
-5.736306956112676,-5.385430185715629
-5.734345352822089,-5.377678421634587
-5.729937888158932,-5.360247316835275
-5.723637097552592,-5.336302926533179
-5.7164151650839825,-5.31193162218138
-5.709914641684438,-5.291291972669471
-5.7044789360939445,-5.274424789891029
-5.698622250057973,-5.256395443455522
-5.693826672196798,-5.240203022149258
-5.689727651954267,-5.225418200977527
-5.685369545851275,-5.208937648975821
-5.680182261386029,-5.188641424383658
-5.674360590333065,-5.167492591613366
-5.667421971520125,-5.145029477173112
-5.657891900667786,-5.117388643725251
-5.648615812026306,-5.09174922284269
-5.642616692504817,-5.074895228659918
-5.637702181715087,-5.0610128315075285
-5.632352142266159,-5.045899826069174
-5.6249862148988665,-5.024646202160395
-5.618262313719106,-5.005443320994299
-5.611261285909682,-4.986153482403083
-5.607608869718828,-4.976280699014194
-5.606028503153507,-4.97209645669998
-5.605528360225622,-4.970770636994154
-5.604225862299799,-4.967151960825343
-5.603297946479009,-4.964368816826545
-5.599919711020301,-4.954000134111688
-5.593601938773925,-4.9345224508915635
-5.587224345132794,-4.914372254790947
-5.5819442140949285,-4.89728758999593
-5.576810437700431,-4.882283927549695
-5.57051169474386,-4.867358863885246
-5.56604339568826,-4.8581815305806355
-5.563351565523171,-4.852919662229537
-5.561740120777869,-4.849613052201664
-5.563138880132125,-4.853299607299295
-5.56723995641311,-4.866383422353375
-5.571956097314347,-4.884887285532786
-5.575676247741995,-4.901572377447679
-5.578029984038938,-4.912867236968166
-5.579412854552956,-4.920003658006915
-5.580757296109807,-4.927867792610116
-5.580996026612734,-4.929371290686978
-5.5799888335018535,-4.923351435782235
-5.579084314117417,-4.918835440590211
-5.579018130315727,-4.918511424341423
-5.57799261173252,-4.915317104234529
-5.576513472737391,-4.910814051259706
-5.575056830542313,-4.9061143677907255
-5.57342256050867,-4.900433934340685
-5.57099607688666,-4.892258509927929
-5.565703443460428,-4.8765980055969065
-5.5599463325340635,-4.8609262727112466
-5.5564419810897565,-4.85166325491586
-5.5550279327977785,-4.847795802578652
-5.555190792751865,-4.848395045232807
-5.558135693644099,-4.858595732010407
-5.562874402505413,-4.877063429346441
-5.567900365795188,-4.8974190257600085
-5.572311430245708,-4.91469236736382
-5.574353548479522,-4.92234257102688
-5.5759641206929,-4.927961686962073
-5.577659307877562,-4.934134234295837
-5.5795895596444485,-4.9425600308806805
-5.5814165742995,-4.951730517371012
-5.5820919128629765,-4.955505665914023
-5.580865389330138,-4.946991656440463
-5.579319237117409,-4.934596168402302
-5.577521435941137,-4.917933267028389
-5.576208963792768,-4.90433338347487
-5.575067580887914,-4.891342207700214
-5.573966406317218,-4.8806634867086895
-5.573272632810322,-4.875941736318456
-5.573263540993288,-4.875854668793937
-5.5737947075654874,-4.87888481148045
