-1.4805442196595309,-7.892923119493738
-1.5031610486561542,-7.900925703330558
-1.5253566469692263,-7.908916182034813
-1.530244791892899,-7.910690672709534
-1.5347566667593886,-7.912328256080243
-1.5388915223608808,-7.913831229184088
-1.5490378409689727,-7.917529381335069
-1.5572986717412853,-7.920551961111307
-1.5595741975138997,-7.921387761054802
-1.559572629177367,-7.921387358464335
-1.5595712341818593,-7.921386863447774
-1.5595719291824601,-7.921386992521983
-1.559973455061827,-7.921535014766717
-1.5642386467828995,-7.923099152470617
-1.571595789894912,-7.925643893236783
-1.5856806593605224,-7.929781464724127
-1.6008195253963535,-7.933078921449207
-1.6207596765925179,-7.935671069815984
-1.6446242327992278,-7.936538496701433
-1.6742019348317918,-7.934271200394628
-1.6977697930400324,-7.93092733844562
-1.7272973764482762,-7.925999397628626
-1.7508730993739547,-7.921538776407269
-1.7802728888263537,-7.915453502011277
-1.8037305598806999,-7.910257414534294
-1.8271192289093745,-7.90481859128344
-1.8504730827542466,-7.899261263081076
-1.8737996212779124,-7.89357471721253
-1.9029119105195036,-7.886272893610071
-1.9261617911763709,-7.880293099967301
-1.9493822206804237,-7.874164179893032
-1.9725617075351591,-7.867916907406263
-2.0015061022731646,-7.8600176180640196
-2.0246557345989427,-7.853697951330269
-2.053598310498874,-7.845814949208463
-2.076764212162536,-7.839592766982863
-2.099975521939367,-7.833565958831835
-2.1290652961196312,-7.826293719002732
-2.1523792869955702,-7.820739129309291
-2.175793810534048,-7.815686367712581
-2.2052187102772187,-7.809930500869035
-2.228785996218104,-7.805378410561851
-2.2523448159008965,-7.80079928870702
-2.2758976578122403,-7.796205859760928
-2.299464661733075,-7.791686182872837
-2.3289217077719195,-7.7859712344637595
-2.352477716401477,-7.781389186416193
-2.3760208361907376,-7.776649360696328
-2.4054134401127354,-7.770544125929296
-2.4288779497219517,-7.765484839097319
-2.458207627441225,-7.759142792442462
-2.4816349979797545,-7.753886846671309
-2.505034736626539,-7.7484744995663855
-2.534221246690828,-7.741544032814552
-2.5575628198486497,-7.735888246710555
-2.5808619492920943,-7.730085485887821
-2.6099437897651483,-7.7227127904025314
-2.6332163265518127,-7.716786872967359
-2.656429880042272,-7.710601464838759
-2.685340497374772,-7.702537199075902
-2.7084315528279683,-7.695994389506378
-2.7315394326762306,-7.689551868782551
-2.7604764536597988,-7.681698784271258
-2.7836688930381985,-7.675523569682295
-2.8126451163985866,-7.667780516837021
-2.8358765997265256,-7.661741411493928
-2.859062598734368,-7.655452850935335
-2.887948519875793,-7.647315910975967
-2.9110212255406926,-7.6406379294146385
-2.939747099209574,-7.631936606040092
-2.9627033454205143,-7.6249741926110355
-2.985702776485273,-7.618024223113647
-3.0142267987156415,-7.608643579467796
-3.0370257125888704,-7.601189187689756
-3.0598387039769697,-7.5936309286828685
-3.088086030110797,-7.5833442468957015
-3.110474782980582,-7.574618786466528
-3.1382922416321404,-7.56332815352836
-3.166019929010953,-7.5518673300826915
-3.1881752307479414,-7.542598198313171
-3.215763813522003,-7.530775781582638
-3.23775383182845,-7.521128200650208
-3.2651542943604497,-7.508860776174673
-3.2869658443646177,-7.498799892456453
-3.3140709396317134,-7.485891186553502
-3.3356538525908146,-7.475365401267692
-3.357174628457938,-7.464724022501515
-3.3840215008716803,-7.451335348173403
-3.405501682930517,-7.440632963905995
-3.4269850085418803,-7.429941331065049
-3.4538545703774868,-7.416600742473808
-3.4753487212574155,-7.405927104031177
-3.502216887454317,-7.392582679579826
-3.5237077541688095,-7.381894505633694
-3.550529688557222,-7.368443021116772
-3.57194905775644,-7.3576039590230655
-3.5933349388683307,-7.346693756707088
-3.6199743654513297,-7.332864701701388
-3.641199322610953,-7.321642677376561
-3.6676599774182415,-7.307486185995213
-3.6887544685702545,-7.29600352504266
-3.7097370002566876,-7.284315182010726
-3.730587469712837,-7.272385319621321
-3.756456813699865,-7.257152355930809
