-8.452498452497684,3.448937912625908
-8.476478365782654,3.448363305979936
-8.506442558845276,3.447386827070228
-8.532359544940393,3.4461105195797948
-8.545869686152027,3.445042127715479
-8.553844606091598,3.44418885853456
-8.555346920391546,3.4439902453775266
-8.555345854319034,3.4439898558042334
-8.557966863271549,3.443625306397307
-8.568887516135812,3.4421050634817396
-8.584987457170872,3.4402515951900563
-8.6065316543198,3.4390185313279202
-8.632953127460073,3.439899138704166
-8.662560106132352,3.4445995096236546
-8.691482747777124,3.4534336316479957
-8.71881062992444,3.4660165126683813
-8.73962147811994,3.4782605722005466
-8.764120868192272,3.4958693862092605
-8.787023591591323,3.5154503072909677
-8.808537808807062,3.536516396242118
-8.828819335972563,3.558752876463267
-8.847889525718365,3.58204181559422
-8.865624299583576,3.6063655998521074
-8.881925441679568,3.631681871078281
-8.896538110970338,3.658024232687673
-8.909356121722679,3.6852714587805195
-8.920518000463156,3.7132186470493593
-8.930456296206554,3.7416176650615967
-8.938953298907379,3.7704588017724103
-8.94695700484632,3.79936962369717
-8.95523030521937,3.82819206897683
-8.961843550950467,3.851280348027378
-8.969830978920072,3.8801858409697294
-8.978403360835712,3.908885076314376
-8.987453736038372,3.9369463685809074
-8.995253832288588,3.9619733987521015
-8.999736384708111,3.9782114648489237
-9.001350673280292,3.984862269194174
-9.000757319890484,3.9817627965339324
-8.99912030794261,3.9714447077160204
-8.997897878720735,3.957041146398637
-8.998114117832612,3.942418586206489
-9.001368263203643,3.9206422743302696
-9.007014882409266,3.9034265681689218
-9.011312113863958,3.895475743447169
-9.010607844080816,3.896124869795395
-9.00205114943841,3.902931640965774
-8.983582151694366,3.9127545325234876
-8.957503609885306,3.921171395557828
-8.930524484853407,3.926100330966425
-8.904221952520622,3.9292173894706033
-8.88603292175433,3.9309700931974656
-8.874554510982264,3.931921898844624
-8.868115753204716,3.9325661995412107
-8.867247779818364,3.932662087943449
-8.86555985031107,3.933106012353725
-8.861834876047695,3.9342761657246896
-8.85617833616439,3.93612404559662
-8.844590085157936,3.939659964130977
-8.826485261864892,3.9442164367847585
-8.799453379532599,3.949247302292454
-8.769875442944906,3.9535606350151187
-8.740235375102252,3.958149183111347
-8.710409830236385,3.9619851526631567
-8.680626230777726,3.965335011699367
-8.651027234986586,3.969638397174925
-8.62151451345086,3.974961418786822
-8.597734197010942,3.978722419402955
-8.56793484692715,3.982373431571599
-8.538166580903361,3.985999106961052
-8.50846450841933,3.9900042516770418
-8.47869692213041,3.994076031642595
-8.448887841620722,3.9975679545470055
-8.419005429216893,4.000647427276252
-8.389386248482712,4.0030050022568044
-8.364294949886034,4.004464597769684
-8.341552497615476,4.006185074653477
-8.31681783373775,4.009116243945598
-8.290748933372091,4.011950769922708
-8.262535918800783,4.013627167356471
-8.236274802734144,4.013947185603722
-8.218333972720108,4.013604730878006
-8.210033510836373,4.013240099544783
-8.20408891035096,4.012950751823763
-8.203577003772269,4.012919589530896
-8.200757436568345,4.0130940610009205
-8.190371405418835,4.01432232466734
-8.179343904597111,4.015930736050734
-8.163194361456116,4.017798050126275
-8.139154171468286,4.019424590933948
-8.111502236691809,4.02038420497906
-8.084041770374823,4.021022202628157
-8.059454231514941,4.0216362483860815
-8.031930504945674,4.022526319359342
-8.003541805320939,4.023299260059028
-7.98212783817288,4.023779882409446
-7.9560913298342335,4.024424463450798
-7.930514975072717,4.0250913115807405
-7.90547819086856,4.025813019069773
-7.8804979382887135,4.026593953492973
-7.855593224925786,4.027420127079694
-7.830704677740483,4.028279350532942
-7.80507856747584,4.0292455475797535
-7.778975104164431,4.03022422363445
-7.752732806326181,4.031190702040785
-7.726061485838315,4.032202343234726
-7.699078279707863,4.03323070702504
-7.671578805744734,4.03422657034906
