-2.5661290468447366,0.2922257257521143
-2.5836580990522573,0.2881729132750918
-2.6117057167492055,0.28156589611958455
-2.6281243187731547,0.27789895485166094
-2.6398908852536125,0.2754158093344859
-2.6424549226994256,0.274903730823431
-2.642452536906741,0.2749044902059857
-2.642452433362028,0.27490490228562664
-2.642453539285779,0.2749046525345755
-2.645557638425928,0.2743379929782859
-2.653835353990262,0.27312309974582594
-2.6671957097207124,0.27211996506806935
-2.685810048055852,0.27269736443681747
-2.70964422072146,0.27674126563585594
-2.7371876045818664,0.28635347818186774
-2.763171466376655,0.3010563414276943
-2.78664607037011,0.318981825356599
-2.80895384309117,0.33855443025406123
-2.8264926846542635,0.3550285942816209
-2.847786918126623,0.3762245638789409
-2.868509075407498,0.3979988448231141
-2.8885505561375973,0.42038155862074195
-2.908147648333102,0.4431310719670807
-2.927565326472717,0.4660125407267048
-2.9470724081606283,0.4887595876279467
-2.9666955123482657,0.5114599362122607
-2.9862992664354184,0.5342115371560185
-3.00154604751244,0.552801893444312
-3.0200833450942324,0.576407919878532
-3.0386108377647645,0.600016731277558
-3.0569552222695617,0.623769810785276
-3.075425245929286,0.6473429788286374
-3.09450652992911,0.6704608124450749
-3.1142191533993286,0.6929151344945578
-3.1356581799553638,0.7136724803444255
-3.1585401175938417,0.7325412071620911
-3.17961845470289,0.7467056710716172
-3.19950946777137,0.7565186504742745
-3.214520450273377,0.7611819413579433
-3.2272359112831626,0.7630478596557146
-3.2352954419373545,0.7626634960600527
-3.2504250543445634,0.7593461067024004
-3.2697222362560683,0.7521319368198949
-3.2870829962502945,0.743679380503137
-3.299916341090947,0.7362904289280329
-3.3137729150509228,0.727351934992432
-3.3299235984235773,0.7165464746458514
-3.354467939666731,0.6996503830991168
-3.3772417200127105,0.6832456375112058
-3.394079786281478,0.6707846011448189
-3.412255067218571,0.6569468252630489
-3.434517290226926,0.6392790401745143
-3.455818308330903,0.6217014859718072
-3.476564990201619,0.6046064224236128
-3.4959883326335994,0.5895718401990809
-3.5105138388463875,0.5793723807312612
-3.527919730015867,0.5681168439144633
-3.543242269194549,0.5593919651366153
-3.5529205147354643,0.5548499141073877
-3.5585111204433217,0.5529101544487183
-3.5621754032200954,0.5522327523182458
-3.5684810816598223,0.5522977698214615
-3.5674960275369285,0.5519131251500993
-3.5610478941451738,0.5492652395971286
-3.5572228947100033,0.5469308183435513
-3.558025443195517,0.5476323026527484
-3.5631420741021143,0.552643072358157
-3.565238026790181,0.5549927791822753
-3.5677838548007124,0.5582462267327281
-3.567036252763207,0.557028536377973
-3.56869033750303,0.5604172609171216
-3.5688357715672554,0.5606887332287533
-3.5702126143068296,0.5654172845438088
-3.572761072472476,0.5775744162147682
-3.5751855349814856,0.5965241620033043
-3.5769686702313694,0.6168090759853805
-3.578997836993669,0.6385393189060965
-3.5808360610315106,0.6549920365001011
-3.582929303321466,0.6720891496270586
